group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,1051066.0,ns,17
bench_group,kangarootwelve,229376,229376,bytes,2099951.0,ns,34
bench_group,kangarootwelve,229376,229376,bytes,3141382.0,ns,51
bench_group,kangarootwelve,229376,229376,bytes,4210293.0,ns,68
bench_group,kangarootwelve,229376,229376,bytes,5238392.0,ns,85
bench_group,kangarootwelve,229376,229376,bytes,6293797.0,ns,102
bench_group,kangarootwelve,229376,229376,bytes,7344486.0,ns,119
bench_group,kangarootwelve,229376,229376,bytes,8388605.0,ns,136
bench_group,kangarootwelve,229376,229376,bytes,9441261.0,ns,153
bench_group,kangarootwelve,229376,229376,bytes,10480464.0,ns,170
bench_group,kangarootwelve,229376,229376,bytes,11528374.0,ns,187
bench_group,kangarootwelve,229376,229376,bytes,12569130.0,ns,204
bench_group,kangarootwelve,229376,229376,bytes,13636124.0,ns,221
bench_group,kangarootwelve,229376,229376,bytes,14672537.0,ns,238
bench_group,kangarootwelve,229376,229376,bytes,15726627.0,ns,255
bench_group,kangarootwelve,229376,229376,bytes,16778101.0,ns,272
bench_group,kangarootwelve,229376,229376,bytes,17823390.0,ns,289
bench_group,kangarootwelve,229376,229376,bytes,18884337.0,ns,306
bench_group,kangarootwelve,229376,229376,bytes,19922712.0,ns,323
bench_group,kangarootwelve,229376,229376,bytes,20973543.0,ns,340
bench_group,kangarootwelve,229376,229376,bytes,22003805.0,ns,357
bench_group,kangarootwelve,229376,229376,bytes,23062445.0,ns,374
bench_group,kangarootwelve,229376,229376,bytes,24112658.0,ns,391
bench_group,kangarootwelve,229376,229376,bytes,25164912.0,ns,408
bench_group,kangarootwelve,229376,229376,bytes,26217160.0,ns,425
bench_group,kangarootwelve,229376,229376,bytes,27235908.0,ns,442
bench_group,kangarootwelve,229376,229376,bytes,28278546.0,ns,459
bench_group,kangarootwelve,229376,229376,bytes,29344253.0,ns,476
bench_group,kangarootwelve,229376,229376,bytes,30386087.0,ns,493
bench_group,kangarootwelve,229376,229376,bytes,31437088.0,ns,510
bench_group,kangarootwelve,229376,229376,bytes,32478427.0,ns,527
bench_group,kangarootwelve,229376,229376,bytes,33542315.0,ns,544
bench_group,kangarootwelve,229376,229376,bytes,34596717.0,ns,561
bench_group,kangarootwelve,229376,229376,bytes,35628959.0,ns,578
bench_group,kangarootwelve,229376,229376,bytes,36679262.0,ns,595
bench_group,kangarootwelve,229376,229376,bytes,37925837.0,ns,612
bench_group,kangarootwelve,229376,229376,bytes,38769677.0,ns,629
bench_group,kangarootwelve,229376,229376,bytes,39894478.0,ns,646
bench_group,kangarootwelve,229376,229376,bytes,40869458.0,ns,663
bench_group,kangarootwelve,229376,229376,bytes,41940110.0,ns,680
bench_group,kangarootwelve,229376,229376,bytes,42984905.0,ns,697
bench_group,kangarootwelve,229376,229376,bytes,44028470.0,ns,714
bench_group,kangarootwelve,229376,229376,bytes,45093256.0,ns,731
bench_group,kangarootwelve,229376,229376,bytes,46137716.0,ns,748
bench_group,kangarootwelve,229376,229376,bytes,47183315.0,ns,765
bench_group,kangarootwelve,229376,229376,bytes,48241834.0,ns,782
bench_group,kangarootwelve,229376,229376,bytes,49296909.0,ns,799
bench_group,kangarootwelve,229376,229376,bytes,50316067.0,ns,816
bench_group,kangarootwelve,229376,229376,bytes,51365210.0,ns,833
bench_group,kangarootwelve,229376,229376,bytes,52437834.0,ns,850
bench_group,kangarootwelve,229376,229376,bytes,53455060.0,ns,867
bench_group,kangarootwelve,229376,229376,bytes,54511416.0,ns,884
bench_group,kangarootwelve,229376,229376,bytes,55639649.0,ns,901
