group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,12288,12288,bytes,993615.0,ns,41
bench_group,sha256,12288,12288,bytes,1987064.0,ns,82
bench_group,sha256,12288,12288,bytes,2986727.0,ns,123
bench_group,sha256,12288,12288,bytes,4040543.0,ns,164
bench_group,sha256,12288,12288,bytes,4972084.0,ns,205
bench_group,sha256,12288,12288,bytes,5959778.0,ns,246
bench_group,sha256,12288,12288,bytes,6958155.0,ns,287
bench_group,sha256,12288,12288,bytes,7952844.0,ns,328
bench_group,sha256,12288,12288,bytes,8947492.0,ns,369
bench_group,sha256,12288,12288,bytes,9937897.0,ns,410
bench_group,sha256,12288,12288,bytes,10932778.0,ns,451
bench_group,sha256,12288,12288,bytes,11922830.0,ns,492
bench_group,sha256,12288,12288,bytes,12918301.0,ns,533
bench_group,sha256,12288,12288,bytes,13914592.0,ns,574
bench_group,sha256,12288,12288,bytes,14922255.0,ns,615
bench_group,sha256,12288,12288,bytes,15905159.0,ns,656
bench_group,sha256,12288,12288,bytes,16893075.0,ns,697
bench_group,sha256,12288,12288,bytes,17887490.0,ns,738
bench_group,sha256,12288,12288,bytes,18882649.0,ns,779
bench_group,sha256,12288,12288,bytes,19874376.0,ns,820
bench_group,sha256,12288,12288,bytes,20866375.0,ns,861
bench_group,sha256,12288,12288,bytes,21857826.0,ns,902
bench_group,sha256,12288,12288,bytes,22853373.0,ns,943
bench_group,sha256,12288,12288,bytes,23846039.0,ns,984
bench_group,sha256,12288,12288,bytes,24837395.0,ns,1025
bench_group,sha256,12288,12288,bytes,25834864.0,ns,1066
bench_group,sha256,12288,12288,bytes,26829059.0,ns,1107
bench_group,sha256,12288,12288,bytes,27819674.0,ns,1148
bench_group,sha256,12288,12288,bytes,28812652.0,ns,1189
bench_group,sha256,12288,12288,bytes,29807617.0,ns,1230
bench_group,sha256,12288,12288,bytes,30806560.0,ns,1271
bench_group,sha256,12288,12288,bytes,31789807.0,ns,1312
bench_group,sha256,12288,12288,bytes,32782046.0,ns,1353
bench_group,sha256,12288,12288,bytes,33770762.0,ns,1394
bench_group,sha256,12288,12288,bytes,34765637.0,ns,1435
bench_group,sha256,12288,12288,bytes,35759692.0,ns,1476
bench_group,sha256,12288,12288,bytes,36762497.0,ns,1517
bench_group,sha256,12288,12288,bytes,37736538.0,ns,1558
bench_group,sha256,12288,12288,bytes,38735805.0,ns,1599
bench_group,sha256,12288,12288,bytes,39726183.0,ns,1640
bench_group,sha256,12288,12288,bytes,40860014.0,ns,1681
bench_group,sha256,12288,12288,bytes,41719125.0,ns,1722
bench_group,sha256,12288,12288,bytes,42712724.0,ns,1763
bench_group,sha256,12288,12288,bytes,43713119.0,ns,1804
bench_group,sha256,12288,12288,bytes,44699568.0,ns,1845
bench_group,sha256,12288,12288,bytes,45694935.0,ns,1886
bench_group,sha256,12288,12288,bytes,46683961.0,ns,1927
bench_group,sha256,12288,12288,bytes,47675759.0,ns,1968
bench_group,sha256,12288,12288,bytes,48679786.0,ns,2009
bench_group,sha256,12288,12288,bytes,49664760.0,ns,2050
bench_group,sha256,12288,12288,bytes,50661384.0,ns,2091
bench_group,sha256,12288,12288,bytes,51800670.0,ns,2132
bench_group,sha256,12288,12288,bytes,52664660.0,ns,2173
bench_group,sha256,12288,12288,bytes,53651885.0,ns,2214
bench_group,sha256,12288,12288,bytes,54649077.0,ns,2255
bench_group,sha256,12288,12288,bytes,55624003.0,ns,2296
bench_group,sha256,12288,12288,bytes,56619659.0,ns,2337
bench_group,sha256,12288,12288,bytes,57621382.0,ns,2378
bench_group,sha256,12288,12288,bytes,58605551.0,ns,2419
bench_group,sha256,12288,12288,bytes,59657816.0,ns,2460
bench_group,sha256,12288,12288,bytes,60732097.0,ns,2501
bench_group,sha256,12288,12288,bytes,61582759.0,ns,2542
bench_group,sha256,12288,12288,bytes,62572167.0,ns,2583
bench_group,sha256,12288,12288,bytes,63558246.0,ns,2624
bench_group,sha256,12288,12288,bytes,64551991.0,ns,2665
bench_group,sha256,12288,12288,bytes,65555551.0,ns,2706
bench_group,sha256,12288,12288,bytes,66536123.0,ns,2747
bench_group,sha256,12288,12288,bytes,67528012.0,ns,2788
bench_group,sha256,12288,12288,bytes,68529120.0,ns,2829
bench_group,sha256,12288,12288,bytes,69514664.0,ns,2870
bench_group,sha256,12288,12288,bytes,70519918.0,ns,2911
bench_group,sha256,12288,12288,bytes,71503658.0,ns,2952
bench_group,sha256,12288,12288,bytes,72516570.0,ns,2993
bench_group,sha256,12288,12288,bytes,73497149.0,ns,3034
bench_group,sha256,12288,12288,bytes,74495949.0,ns,3075
bench_group,sha256,12288,12288,bytes,75497699.0,ns,3116
bench_group,sha256,12288,12288,bytes,76622200.0,ns,3157
bench_group,sha256,12288,12288,bytes,77519729.0,ns,3198
bench_group,sha256,12288,12288,bytes,78486761.0,ns,3239
bench_group,sha256,12288,12288,bytes,79468672.0,ns,3280
bench_group,sha256,12288,12288,bytes,80448257.0,ns,3321
bench_group,sha256,12288,12288,bytes,81452895.0,ns,3362
bench_group,sha256,12288,12288,bytes,82427675.0,ns,3403
bench_group,sha256,12288,12288,bytes,83423749.0,ns,3444
bench_group,sha256,12288,12288,bytes,84423360.0,ns,3485
bench_group,sha256,12288,12288,bytes,85423580.0,ns,3526
