group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,1184991.0,ns,1
bench_group,blake2s,32768,32768,bytes,2144985.0,ns,2
bench_group,blake2s,32768,32768,bytes,3710973.0,ns,3
bench_group,blake2s,32768,32768,bytes,4251970.0,ns,4
bench_group,blake2s,32768,32768,bytes,5329962.0,ns,5
bench_group,blake2s,32768,32768,bytes,6628952.0,ns,6
bench_group,blake2s,32768,32768,bytes,7621946.0,ns,7
bench_group,blake2s,32768,32768,bytes,8576939.0,ns,8
bench_group,blake2s,32768,32768,bytes,9633931.0,ns,9
bench_group,blake2s,32768,32768,bytes,10764923.0,ns,10
bench_group,blake2s,32768,32768,bytes,11843915.0,ns,11
bench_group,blake2s,32768,32768,bytes,12883907.0,ns,12
bench_group,blake2s,32768,32768,bytes,13948900.0,ns,13
bench_group,blake2s,32768,32768,bytes,15064892.0,ns,14
bench_group,blake2s,32768,32768,bytes,15913886.0,ns,15
bench_group,blake2s,32768,32768,bytes,17235876.0,ns,16
bench_group,blake2s,32768,32768,bytes,18169870.0,ns,17
bench_group,blake2s,32768,32768,bytes,19276862.0,ns,18
bench_group,blake2s,32768,32768,bytes,20325854.0,ns,19
bench_group,blake2s,32768,32768,bytes,21381847.0,ns,20
bench_group,blake2s,32768,32768,bytes,22506839.0,ns,21
bench_group,blake2s,32768,32768,bytes,23462832.0,ns,22
bench_group,blake2s,32768,32768,bytes,24594824.0,ns,23
bench_group,blake2s,32768,32768,bytes,25661816.0,ns,24
bench_group,blake2s,32768,32768,bytes,26684808.0,ns,25
bench_group,blake2s,32768,32768,bytes,27637801.0,ns,26
bench_group,blake2s,32768,32768,bytes,28832793.0,ns,27
bench_group,blake2s,32768,32768,bytes,29868785.0,ns,28
bench_group,blake2s,32768,32768,bytes,32546766.0,ns,29
bench_group,blake2s,32768,32768,bytes,32092770.0,ns,30
bench_group,blake2s,32768,32768,bytes,33019763.0,ns,31
bench_group,blake2s,32768,32768,bytes,34134756.0,ns,32
bench_group,blake2s,32768,32768,bytes,35574745.0,ns,33
bench_group,blake2s,32768,32768,bytes,36138741.0,ns,34
bench_group,blake2s,32768,32768,bytes,37199733.0,ns,35
bench_group,blake2s,32768,32768,bytes,38280725.0,ns,36
bench_group,blake2s,32768,32768,bytes,39500717.0,ns,37
bench_group,blake2s,32768,32768,bytes,40662708.0,ns,38
bench_group,blake2s,32768,32768,bytes,41585702.0,ns,39
bench_group,blake2s,32768,32768,bytes,42664694.0,ns,40
bench_group,blake2s,32768,32768,bytes,43599688.0,ns,41
bench_group,blake2s,32768,32768,bytes,45297676.0,ns,42
bench_group,blake2s,32768,32768,bytes,45929671.0,ns,43
bench_group,blake2s,32768,32768,bytes,46885664.0,ns,44
bench_group,blake2s,32768,32768,bytes,47917657.0,ns,45
bench_group,blake2s,32768,32768,bytes,48968650.0,ns,46
bench_group,blake2s,32768,32768,bytes,50192640.0,ns,47
bench_group,blake2s,32768,32768,bytes,51104633.0,ns,48
bench_group,blake2s,32768,32768,bytes,52310625.0,ns,49
bench_group,blake2s,32768,32768,bytes,53310618.0,ns,50
bench_group,blake2s,32768,32768,bytes,54695608.0,ns,51
bench_group,blake2s,32768,32768,bytes,55487603.0,ns,52
bench_group,blake2s,32768,32768,bytes,56450596.0,ns,53
