group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,994572.0,ns,181
bench_group,sha256,2048,2048,bytes,1995821.0,ns,362
bench_group,sha256,2048,2048,bytes,2982918.0,ns,543
bench_group,sha256,2048,2048,bytes,3983622.0,ns,724
bench_group,sha256,2048,2048,bytes,4974168.0,ns,905
bench_group,sha256,2048,2048,bytes,5966933.0,ns,1086
bench_group,sha256,2048,2048,bytes,6955950.0,ns,1267
bench_group,sha256,2048,2048,bytes,7954030.0,ns,1448
bench_group,sha256,2048,2048,bytes,8947555.0,ns,1629
bench_group,sha256,2048,2048,bytes,9941642.0,ns,1810
bench_group,sha256,2048,2048,bytes,10936296.0,ns,1991
bench_group,sha256,2048,2048,bytes,11930223.0,ns,2172
bench_group,sha256,2048,2048,bytes,12926114.0,ns,2353
bench_group,sha256,2048,2048,bytes,13917606.0,ns,2534
bench_group,sha256,2048,2048,bytes,14912587.0,ns,2715
bench_group,sha256,2048,2048,bytes,15908716.0,ns,2896
bench_group,sha256,2048,2048,bytes,17076936.0,ns,3077
bench_group,sha256,2048,2048,bytes,17895165.0,ns,3258
bench_group,sha256,2048,2048,bytes,18891707.0,ns,3439
bench_group,sha256,2048,2048,bytes,19886797.0,ns,3620
bench_group,sha256,2048,2048,bytes,20880255.0,ns,3801
bench_group,sha256,2048,2048,bytes,21877213.0,ns,3982
bench_group,sha256,2048,2048,bytes,22868635.0,ns,4163
bench_group,sha256,2048,2048,bytes,23862383.0,ns,4344
bench_group,sha256,2048,2048,bytes,24865196.0,ns,4525
bench_group,sha256,2048,2048,bytes,25850987.0,ns,4706
bench_group,sha256,2048,2048,bytes,26846736.0,ns,4887
bench_group,sha256,2048,2048,bytes,27841166.0,ns,5068
bench_group,sha256,2048,2048,bytes,28834037.0,ns,5249
bench_group,sha256,2048,2048,bytes,29825967.0,ns,5430
bench_group,sha256,2048,2048,bytes,30821721.0,ns,5611
bench_group,sha256,2048,2048,bytes,31815470.0,ns,5792
bench_group,sha256,2048,2048,bytes,32812507.0,ns,5973
bench_group,sha256,2048,2048,bytes,33806786.0,ns,6154
bench_group,sha256,2048,2048,bytes,34797074.0,ns,6335
bench_group,sha256,2048,2048,bytes,35793861.0,ns,6516
bench_group,sha256,2048,2048,bytes,36786070.0,ns,6697
bench_group,sha256,2048,2048,bytes,37783117.0,ns,6878
bench_group,sha256,2048,2048,bytes,38777615.0,ns,7059
bench_group,sha256,2048,2048,bytes,39770016.0,ns,7240
bench_group,sha256,2048,2048,bytes,40770677.0,ns,7421
bench_group,sha256,2048,2048,bytes,41765205.0,ns,7602
bench_group,sha256,2048,2048,bytes,42750025.0,ns,7783
bench_group,sha256,2048,2048,bytes,43739897.0,ns,7964
bench_group,sha256,2048,2048,bytes,44736353.0,ns,8145
bench_group,sha256,2048,2048,bytes,45729452.0,ns,8326
bench_group,sha256,2048,2048,bytes,46727348.0,ns,8507
bench_group,sha256,2048,2048,bytes,47718762.0,ns,8688
bench_group,sha256,2048,2048,bytes,48883596.0,ns,8869
bench_group,sha256,2048,2048,bytes,49712680.0,ns,9050
bench_group,sha256,2048,2048,bytes,50714482.0,ns,9231
bench_group,sha256,2048,2048,bytes,51701397.0,ns,9412
bench_group,sha256,2048,2048,bytes,52700681.0,ns,9593
bench_group,sha256,2048,2048,bytes,54306180.0,ns,9774
bench_group,sha256,2048,2048,bytes,54729273.0,ns,9955
bench_group,sha256,2048,2048,bytes,55682198.0,ns,10136
bench_group,sha256,2048,2048,bytes,56720201.0,ns,10317
bench_group,sha256,2048,2048,bytes,57671275.0,ns,10498
bench_group,sha256,2048,2048,bytes,58654387.0,ns,10679
bench_group,sha256,2048,2048,bytes,59659043.0,ns,10860
bench_group,sha256,2048,2048,bytes,60617358.0,ns,11041
bench_group,sha256,2048,2048,bytes,61611341.0,ns,11222
