group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,536870912,536870912,bytes,6420867.0,ns,1
bench_group,threads_16,536870912,536870912,bytes,12570287.0,ns,2
bench_group,threads_16,536870912,536870912,bytes,18719435.0,ns,3
bench_group,threads_16,536870912,536870912,bytes,25048630.0,ns,4
bench_group,threads_16,536870912,536870912,bytes,31077153.0,ns,5
bench_group,threads_16,536870912,536870912,bytes,37482644.0,ns,6
bench_group,threads_16,536870912,536870912,bytes,43464722.0,ns,7
bench_group,threads_16,536870912,536870912,bytes,51113040.0,ns,8
bench_group,threads_16,536870912,536870912,bytes,55775360.0,ns,9
bench_group,threads_16,536870912,536870912,bytes,61977008.0,ns,10
bench_group,threads_16,536870912,536870912,bytes,68743349.0,ns,11
bench_group,threads_16,536870912,536870912,bytes,74886497.0,ns,12
bench_group,threads_16,536870912,536870912,bytes,80320943.0,ns,13
bench_group,threads_16,536870912,536870912,bytes,87120067.0,ns,14
bench_group,threads_16,536870912,536870912,bytes,93641268.0,ns,15
bench_group,threads_16,536870912,536870912,bytes,100078213.0,ns,16
bench_group,threads_16,536870912,536870912,bytes,105987107.0,ns,17
bench_group,threads_16,536870912,536870912,bytes,111157762.0,ns,18
bench_group,threads_16,536870912,536870912,bytes,121319519.0,ns,19
bench_group,threads_16,536870912,536870912,bytes,128084524.0,ns,20
bench_group,threads_16,536870912,536870912,bytes,131406487.0,ns,21
bench_group,threads_16,536870912,536870912,bytes,136833369.0,ns,22
bench_group,threads_16,536870912,536870912,bytes,143259779.0,ns,23
bench_group,threads_16,536870912,536870912,bytes,150512837.0,ns,24
bench_group,threads_16,536870912,536870912,bytes,155498837.0,ns,25
bench_group,threads_16,536870912,536870912,bytes,162295360.0,ns,26
bench_group,threads_16,536870912,536870912,bytes,167987260.0,ns,27
bench_group,threads_16,536870912,536870912,bytes,173248560.0,ns,28
bench_group,threads_16,536870912,536870912,bytes,180395942.0,ns,29
bench_group,threads_16,536870912,536870912,bytes,185955497.0,ns,30
bench_group,threads_16,536870912,536870912,bytes,191725737.0,ns,31
bench_group,threads_16,536870912,536870912,bytes,197314106.0,ns,32
bench_group,threads_16,536870912,536870912,bytes,204527859.0,ns,33
bench_group,threads_16,536870912,536870912,bytes,210241732.0,ns,34
bench_group,threads_16,536870912,536870912,bytes,218136211.0,ns,35
bench_group,threads_16,536870912,536870912,bytes,224884808.0,ns,36
bench_group,threads_16,536870912,536870912,bytes,230889962.0,ns,37
bench_group,threads_16,536870912,536870912,bytes,237500284.0,ns,38
bench_group,threads_16,536870912,536870912,bytes,243569557.0,ns,39
bench_group,threads_16,536870912,536870912,bytes,248465711.0,ns,40
bench_group,threads_16,536870912,536870912,bytes,256811629.0,ns,41
bench_group,threads_16,536870912,536870912,bytes,262237363.0,ns,42
bench_group,threads_16,536870912,536870912,bytes,267956032.0,ns,43
bench_group,threads_16,536870912,536870912,bytes,278440500.0,ns,44
bench_group,threads_16,536870912,536870912,bytes,278988449.0,ns,45
bench_group,threads_16,536870912,536870912,bytes,284914818.0,ns,46
bench_group,threads_16,536870912,536870912,bytes,292289424.0,ns,47
bench_group,threads_16,536870912,536870912,bytes,298691550.0,ns,48
bench_group,threads_16,536870912,536870912,bytes,305322489.0,ns,49
bench_group,threads_16,536870912,536870912,bytes,320144845.0,ns,50
bench_group,threads_16,536870912,536870912,bytes,317506343.0,ns,51
bench_group,threads_16,536870912,536870912,bytes,331087302.0,ns,52
bench_group,threads_16,536870912,536870912,bytes,337860617.0,ns,53
bench_group,threads_16,536870912,536870912,bytes,337215239.0,ns,54
bench_group,threads_16,536870912,536870912,bytes,352806279.0,ns,55
bench_group,threads_16,536870912,536870912,bytes,349587805.0,ns,56
bench_group,threads_16,536870912,536870912,bytes,365699465.0,ns,57
bench_group,threads_16,536870912,536870912,bytes,358695913.0,ns,58
bench_group,threads_16,536870912,536870912,bytes,375843929.0,ns,59
bench_group,threads_16,536870912,536870912,bytes,373682647.0,ns,60
bench_group,threads_16,536870912,536870912,bytes,402754654.0,ns,61
bench_group,threads_16,536870912,536870912,bytes,387606366.0,ns,62
bench_group,threads_16,536870912,536870912,bytes,392317724.0,ns,63
bench_group,threads_16,536870912,536870912,bytes,398162825.0,ns,64
bench_group,threads_16,536870912,536870912,bytes,405141338.0,ns,65
bench_group,threads_16,536870912,536870912,bytes,420693036.0,ns,66
bench_group,threads_16,536870912,536870912,bytes,418016649.0,ns,67
bench_group,threads_16,536870912,536870912,bytes,423485415.0,ns,68
bench_group,threads_16,536870912,536870912,bytes,431545426.0,ns,69
bench_group,threads_16,536870912,536870912,bytes,437550979.0,ns,70
bench_group,threads_16,536870912,536870912,bytes,443380069.0,ns,71
bench_group,threads_16,536870912,536870912,bytes,445404202.0,ns,72
bench_group,threads_16,536870912,536870912,bytes,464877466.0,ns,73
bench_group,threads_16,536870912,536870912,bytes,459208856.0,ns,74
bench_group,threads_16,536870912,536870912,bytes,469411498.0,ns,75
bench_group,threads_16,536870912,536870912,bytes,474085127.0,ns,76
bench_group,threads_16,536870912,536870912,bytes,493916875.0,ns,77
bench_group,threads_16,536870912,536870912,bytes,487123443.0,ns,78
bench_group,threads_16,536870912,536870912,bytes,495160179.0,ns,79
bench_group,threads_16,536870912,536870912,bytes,502778158.0,ns,80
bench_group,threads_16,536870912,536870912,bytes,507195089.0,ns,81
bench_group,threads_16,536870912,536870912,bytes,542741026.0,ns,82
bench_group,threads_16,536870912,536870912,bytes,518943027.0,ns,83
bench_group,threads_16,536870912,536870912,bytes,527994916.0,ns,84
bench_group,threads_16,536870912,536870912,bytes,533622904.0,ns,85
bench_group,threads_16,536870912,536870912,bytes,551112366.0,ns,86
bench_group,threads_16,536870912,536870912,bytes,546493818.0,ns,87
bench_group,threads_16,536870912,536870912,bytes,554810205.0,ns,88
bench_group,threads_16,536870912,536870912,bytes,554648706.0,ns,89
bench_group,threads_16,536870912,536870912,bytes,565398914.0,ns,90
bench_group,threads_16,536870912,536870912,bytes,571866973.0,ns,91
bench_group,threads_16,536870912,536870912,bytes,573794028.0,ns,92
bench_group,threads_16,536870912,536870912,bytes,580564739.0,ns,93
bench_group,threads_16,536870912,536870912,bytes,590445989.0,ns,94
bench_group,threads_16,536870912,536870912,bytes,596145285.0,ns,95
