group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4194304,4194304,bytes,1392588.0,ns,2
bench_group,kangarootwelve,4194304,4194304,bytes,2767436.0,ns,4
bench_group,kangarootwelve,4194304,4194304,bytes,4139915.0,ns,6
bench_group,kangarootwelve,4194304,4194304,bytes,5460821.0,ns,8
bench_group,kangarootwelve,4194304,4194304,bytes,6841570.0,ns,10
bench_group,kangarootwelve,4194304,4194304,bytes,8230480.0,ns,12
bench_group,kangarootwelve,4194304,4194304,bytes,9676305.0,ns,14
bench_group,kangarootwelve,4194304,4194304,bytes,10985385.0,ns,16
bench_group,kangarootwelve,4194304,4194304,bytes,12345148.0,ns,18
bench_group,kangarootwelve,4194304,4194304,bytes,13678239.0,ns,20
bench_group,kangarootwelve,4194304,4194304,bytes,15100856.0,ns,22
bench_group,kangarootwelve,4194304,4194304,bytes,16410104.0,ns,24
bench_group,kangarootwelve,4194304,4194304,bytes,17855888.0,ns,26
bench_group,kangarootwelve,4194304,4194304,bytes,19201333.0,ns,28
bench_group,kangarootwelve,4194304,4194304,bytes,20568007.0,ns,30
bench_group,kangarootwelve,4194304,4194304,bytes,21913156.0,ns,32
bench_group,kangarootwelve,4194304,4194304,bytes,23286266.0,ns,34
bench_group,kangarootwelve,4194304,4194304,bytes,24699728.0,ns,36
bench_group,kangarootwelve,4194304,4194304,bytes,25958067.0,ns,38
bench_group,kangarootwelve,4194304,4194304,bytes,27313382.0,ns,40
bench_group,kangarootwelve,4194304,4194304,bytes,28738589.0,ns,42
bench_group,kangarootwelve,4194304,4194304,bytes,30138995.0,ns,44
bench_group,kangarootwelve,4194304,4194304,bytes,31450144.0,ns,46
bench_group,kangarootwelve,4194304,4194304,bytes,32761189.0,ns,48
bench_group,kangarootwelve,4194304,4194304,bytes,34241777.0,ns,50
bench_group,kangarootwelve,4194304,4194304,bytes,35557539.0,ns,52
bench_group,kangarootwelve,4194304,4194304,bytes,36954173.0,ns,54
bench_group,kangarootwelve,4194304,4194304,bytes,38334087.0,ns,56
bench_group,kangarootwelve,4194304,4194304,bytes,39675796.0,ns,58
bench_group,kangarootwelve,4194304,4194304,bytes,41121421.0,ns,60
bench_group,kangarootwelve,4194304,4194304,bytes,42495230.0,ns,62
bench_group,kangarootwelve,4194304,4194304,bytes,43671291.0,ns,64
bench_group,kangarootwelve,4194304,4194304,bytes,45205698.0,ns,66
bench_group,kangarootwelve,4194304,4194304,bytes,46565941.0,ns,68
bench_group,kangarootwelve,4194304,4194304,bytes,47935701.0,ns,70
bench_group,kangarootwelve,4194304,4194304,bytes,49322999.0,ns,72
bench_group,kangarootwelve,4194304,4194304,bytes,50655544.0,ns,74
bench_group,kangarootwelve,4194304,4194304,bytes,51983588.0,ns,76
bench_group,kangarootwelve,4194304,4194304,bytes,53343694.0,ns,78
bench_group,kangarootwelve,4194304,4194304,bytes,54761170.0,ns,80
bench_group,kangarootwelve,4194304,4194304,bytes,56045417.0,ns,82
bench_group,kangarootwelve,4194304,4194304,bytes,57356139.0,ns,84
