group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1067784.0,ns,6
bench_group,blake3,1048576,1048576,bytes,2112372.0,ns,12
bench_group,blake3,1048576,1048576,bytes,3153600.0,ns,18
bench_group,blake3,1048576,1048576,bytes,4208377.0,ns,24
bench_group,blake3,1048576,1048576,bytes,5240655.0,ns,30
bench_group,blake3,1048576,1048576,bytes,6278976.0,ns,36
bench_group,blake3,1048576,1048576,bytes,7318238.0,ns,42
bench_group,blake3,1048576,1048576,bytes,8363025.0,ns,48
bench_group,blake3,1048576,1048576,bytes,9393691.0,ns,54
bench_group,blake3,1048576,1048576,bytes,10447605.0,ns,60
bench_group,blake3,1048576,1048576,bytes,11486669.0,ns,66
bench_group,blake3,1048576,1048576,bytes,12541217.0,ns,72
bench_group,blake3,1048576,1048576,bytes,13579134.0,ns,78
bench_group,blake3,1048576,1048576,bytes,14611617.0,ns,84
bench_group,blake3,1048576,1048576,bytes,15667477.0,ns,90
bench_group,blake3,1048576,1048576,bytes,16710167.0,ns,96
bench_group,blake3,1048576,1048576,bytes,17738933.0,ns,102
bench_group,blake3,1048576,1048576,bytes,18793700.0,ns,108
bench_group,blake3,1048576,1048576,bytes,19820225.0,ns,114
bench_group,blake3,1048576,1048576,bytes,20860256.0,ns,120
bench_group,blake3,1048576,1048576,bytes,22091795.0,ns,126
bench_group,blake3,1048576,1048576,bytes,22931498.0,ns,132
bench_group,blake3,1048576,1048576,bytes,23979069.0,ns,138
bench_group,blake3,1048576,1048576,bytes,25049726.0,ns,144
bench_group,blake3,1048576,1048576,bytes,26070054.0,ns,150
bench_group,blake3,1048576,1048576,bytes,27117439.0,ns,156
bench_group,blake3,1048576,1048576,bytes,28104445.0,ns,162
bench_group,blake3,1048576,1048576,bytes,29188540.0,ns,168
bench_group,blake3,1048576,1048576,bytes,30190674.0,ns,174
bench_group,blake3,1048576,1048576,bytes,31271230.0,ns,180
bench_group,blake3,1048576,1048576,bytes,32337230.0,ns,186
bench_group,blake3,1048576,1048576,bytes,33362741.0,ns,192
bench_group,blake3,1048576,1048576,bytes,34406900.0,ns,198
bench_group,blake3,1048576,1048576,bytes,35459783.0,ns,204
bench_group,blake3,1048576,1048576,bytes,36514483.0,ns,210
bench_group,blake3,1048576,1048576,bytes,37651709.0,ns,216
bench_group,blake3,1048576,1048576,bytes,38566327.0,ns,222
bench_group,blake3,1048576,1048576,bytes,39609390.0,ns,228
bench_group,blake3,1048576,1048576,bytes,40594548.0,ns,234
bench_group,blake3,1048576,1048576,bytes,41692659.0,ns,240
bench_group,blake3,1048576,1048576,bytes,42673281.0,ns,246
bench_group,blake3,1048576,1048576,bytes,43789296.0,ns,252
bench_group,blake3,1048576,1048576,bytes,44811391.0,ns,258
bench_group,blake3,1048576,1048576,bytes,45867747.0,ns,264
bench_group,blake3,1048576,1048576,bytes,46917003.0,ns,270
bench_group,blake3,1048576,1048576,bytes,47870475.0,ns,276
bench_group,blake3,1048576,1048576,bytes,48954861.0,ns,282
bench_group,blake3,1048576,1048576,bytes,50032801.0,ns,288
bench_group,blake3,1048576,1048576,bytes,51186254.0,ns,294
bench_group,blake3,1048576,1048576,bytes,52110948.0,ns,300
bench_group,blake3,1048576,1048576,bytes,53153580.0,ns,306
bench_group,blake3,1048576,1048576,bytes,54197814.0,ns,312
bench_group,blake3,1048576,1048576,bytes,55264263.0,ns,318
bench_group,blake3,1048576,1048576,bytes,56287643.0,ns,324
bench_group,blake3,1048576,1048576,bytes,57323654.0,ns,330
bench_group,blake3,1048576,1048576,bytes,58386917.0,ns,336
bench_group,blake3,1048576,1048576,bytes,59431921.0,ns,342
bench_group,blake3,1048576,1048576,bytes,60464301.0,ns,348
bench_group,blake3,1048576,1048576,bytes,61470498.0,ns,354
bench_group,blake3,1048576,1048576,bytes,62532205.0,ns,360
bench_group,blake3,1048576,1048576,bytes,63453764.0,ns,366
bench_group,blake3,1048576,1048576,bytes,64484291.0,ns,372
bench_group,blake3,1048576,1048576,bytes,65542703.0,ns,378
bench_group,blake3,1048576,1048576,bytes,66688881.0,ns,384
bench_group,blake3,1048576,1048576,bytes,67743394.0,ns,390
bench_group,blake3,1048576,1048576,bytes,69006867.0,ns,396
bench_group,blake3,1048576,1048576,bytes,69684293.0,ns,402
bench_group,blake3,1048576,1048576,bytes,70743455.0,ns,408
bench_group,blake3,1048576,1048576,bytes,71909741.0,ns,414
bench_group,blake3,1048576,1048576,bytes,72973444.0,ns,420
bench_group,blake3,1048576,1048576,bytes,73996056.0,ns,426
bench_group,blake3,1048576,1048576,bytes,75021425.0,ns,432
bench_group,blake3,1048576,1048576,bytes,76044399.0,ns,438
bench_group,blake3,1048576,1048576,bytes,77123103.0,ns,444
bench_group,blake3,1048576,1048576,bytes,78003121.0,ns,450
bench_group,blake3,1048576,1048576,bytes,79198017.0,ns,456
bench_group,blake3,1048576,1048576,bytes,80242208.0,ns,462
bench_group,blake3,1048576,1048576,bytes,81255254.0,ns,468
bench_group,blake3,1048576,1048576,bytes,82326431.0,ns,474
bench_group,blake3,1048576,1048576,bytes,83435196.0,ns,480
bench_group,blake3,1048576,1048576,bytes,84424488.0,ns,486
bench_group,blake3,1048576,1048576,bytes,85437704.0,ns,492
bench_group,blake3,1048576,1048576,bytes,86473038.0,ns,498
bench_group,blake3,1048576,1048576,bytes,87515044.0,ns,504
bench_group,blake3,1048576,1048576,bytes,88549066.0,ns,510
bench_group,blake3,1048576,1048576,bytes,89629795.0,ns,516
bench_group,blake3,1048576,1048576,bytes,90668628.0,ns,522
bench_group,blake3,1048576,1048576,bytes,91693729.0,ns,528
bench_group,blake3,1048576,1048576,bytes,92781123.0,ns,534
bench_group,blake3,1048576,1048576,bytes,93782312.0,ns,540
bench_group,blake3,1048576,1048576,bytes,95020346.0,ns,546
bench_group,blake3,1048576,1048576,bytes,95847700.0,ns,552
bench_group,blake3,1048576,1048576,bytes,96911151.0,ns,558
bench_group,blake3,1048576,1048576,bytes,97939618.0,ns,564
bench_group,blake3,1048576,1048576,bytes,98807679.0,ns,570
bench_group,blake3,1048576,1048576,bytes,100051876.0,ns,576
bench_group,blake3,1048576,1048576,bytes,101091946.0,ns,582
bench_group,blake3,1048576,1048576,bytes,102096196.0,ns,588
bench_group,blake3,1048576,1048576,bytes,103171570.0,ns,594
bench_group,blake3,1048576,1048576,bytes,104205779.0,ns,600
