group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,1065994.0,ns,11
bench_group,blake2bp,896,896,bytes,2020988.0,ns,22
bench_group,blake2bp,896,896,bytes,3251981.0,ns,33
bench_group,blake2bp,896,896,bytes,4022977.0,ns,44
bench_group,blake2bp,896,896,bytes,5269969.0,ns,55
bench_group,blake2bp,896,896,bytes,6194963.0,ns,66
bench_group,blake2bp,896,896,bytes,6991959.0,ns,77
bench_group,blake2bp,896,896,bytes,7999953.0,ns,88
bench_group,blake2bp,896,896,bytes,9173946.0,ns,99
bench_group,blake2bp,896,896,bytes,10083940.0,ns,110
bench_group,blake2bp,896,896,bytes,11185934.0,ns,121
bench_group,blake2bp,896,896,bytes,12071930.0,ns,132
bench_group,blake2bp,896,896,bytes,13142923.0,ns,143
bench_group,blake2bp,896,896,bytes,14049917.0,ns,154
bench_group,blake2bp,896,896,bytes,15218911.0,ns,165
bench_group,blake2bp,896,896,bytes,16122906.0,ns,176
bench_group,blake2bp,896,896,bytes,17195899.0,ns,187
bench_group,blake2bp,896,896,bytes,18293893.0,ns,198
bench_group,blake2bp,896,896,bytes,19188887.0,ns,209
bench_group,blake2bp,896,896,bytes,20096882.0,ns,220
bench_group,blake2bp,896,896,bytes,21425874.0,ns,231
bench_group,blake2bp,896,896,bytes,22231869.0,ns,242
bench_group,blake2bp,896,896,bytes,23176864.0,ns,253
bench_group,blake2bp,896,896,bytes,24222858.0,ns,264
bench_group,blake2bp,896,896,bytes,25283852.0,ns,275
bench_group,blake2bp,896,896,bytes,26151846.0,ns,286
bench_group,blake2bp,896,896,bytes,27223840.0,ns,297
bench_group,blake2bp,896,896,bytes,28241834.0,ns,308
bench_group,blake2bp,896,896,bytes,29212829.0,ns,319
bench_group,blake2bp,896,896,bytes,30261822.0,ns,330
bench_group,blake2bp,896,896,bytes,31191817.0,ns,341
bench_group,blake2bp,896,896,bytes,32180811.0,ns,352
bench_group,blake2bp,896,896,bytes,33258805.0,ns,363
bench_group,blake2bp,896,896,bytes,34240799.0,ns,374
bench_group,blake2bp,896,896,bytes,35244793.0,ns,385
bench_group,blake2bp,896,896,bytes,36356786.0,ns,396
bench_group,blake2bp,896,896,bytes,37299781.0,ns,407
bench_group,blake2bp,896,896,bytes,38238775.0,ns,418
bench_group,blake2bp,896,896,bytes,39426769.0,ns,429
bench_group,blake2bp,896,896,bytes,40278764.0,ns,440
bench_group,blake2bp,896,896,bytes,41433756.0,ns,451
bench_group,blake2bp,896,896,bytes,42346751.0,ns,462
