group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,1010394.0,ns,39
bench_group,blake2b,28672,28672,bytes,2020632.0,ns,78
bench_group,blake2b,28672,28672,bytes,3031152.0,ns,117
bench_group,blake2b,28672,28672,bytes,4053649.0,ns,156
bench_group,blake2b,28672,28672,bytes,5051508.0,ns,195
bench_group,blake2b,28672,28672,bytes,6067260.0,ns,234
bench_group,blake2b,28672,28672,bytes,7076478.0,ns,273
bench_group,blake2b,28672,28672,bytes,8082237.0,ns,312
bench_group,blake2b,28672,28672,bytes,9094045.0,ns,351
bench_group,blake2b,28672,28672,bytes,10104746.0,ns,390
bench_group,blake2b,28672,28672,bytes,11115390.0,ns,429
bench_group,blake2b,28672,28672,bytes,12126641.0,ns,468
bench_group,blake2b,28672,28672,bytes,13135912.0,ns,507
bench_group,blake2b,28672,28672,bytes,14146634.0,ns,546
bench_group,blake2b,28672,28672,bytes,15169022.0,ns,585
bench_group,blake2b,28672,28672,bytes,16168481.0,ns,624
bench_group,blake2b,28672,28672,bytes,17179836.0,ns,663
bench_group,blake2b,28672,28672,bytes,18190794.0,ns,702
bench_group,blake2b,28672,28672,bytes,19198524.0,ns,741
bench_group,blake2b,28672,28672,bytes,20214346.0,ns,780
bench_group,blake2b,28672,28672,bytes,21220240.0,ns,819
bench_group,blake2b,28672,28672,bytes,22232378.0,ns,858
bench_group,blake2b,28672,28672,bytes,23242862.0,ns,897
bench_group,blake2b,28672,28672,bytes,24252311.0,ns,936
bench_group,blake2b,28672,28672,bytes,25263306.0,ns,975
bench_group,blake2b,28672,28672,bytes,26274188.0,ns,1014
bench_group,blake2b,28672,28672,bytes,27283167.0,ns,1053
bench_group,blake2b,28672,28672,bytes,28294700.0,ns,1092
bench_group,blake2b,28672,28672,bytes,29301998.0,ns,1131
bench_group,blake2b,28672,28672,bytes,30315488.0,ns,1170
bench_group,blake2b,28672,28672,bytes,31325781.0,ns,1209
bench_group,blake2b,28672,28672,bytes,32334868.0,ns,1248
bench_group,blake2b,28672,28672,bytes,33349521.0,ns,1287
bench_group,blake2b,28672,28672,bytes,34356211.0,ns,1326
bench_group,blake2b,28672,28672,bytes,35370834.0,ns,1365
bench_group,blake2b,28672,28672,bytes,36378656.0,ns,1404
bench_group,blake2b,28672,28672,bytes,37396382.0,ns,1443
