group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,1864992.0,ns,2
bench_group,sha512,12288,12288,bytes,5531974.0,ns,4
bench_group,sha512,12288,12288,bytes,5987972.0,ns,6
bench_group,sha512,12288,12288,bytes,7365966.0,ns,8
bench_group,sha512,12288,12288,bytes,9012958.0,ns,10
bench_group,sha512,12288,12288,bytes,11076949.0,ns,12
bench_group,sha512,12288,12288,bytes,12693942.0,ns,14
bench_group,sha512,12288,12288,bytes,14340934.0,ns,16
bench_group,sha512,12288,12288,bytes,16277925.0,ns,18
bench_group,sha512,12288,12288,bytes,18039917.0,ns,20
bench_group,sha512,12288,12288,bytes,21316902.0,ns,22
bench_group,sha512,12288,12288,bytes,21669901.0,ns,24
bench_group,sha512,12288,12288,bytes,23647891.0,ns,26
bench_group,sha512,12288,12288,bytes,25273884.0,ns,28
bench_group,sha512,12288,12288,bytes,26899877.0,ns,30
bench_group,sha512,12288,12288,bytes,28846867.0,ns,32
bench_group,sha512,12288,12288,bytes,30580860.0,ns,34
bench_group,sha512,12288,12288,bytes,32532851.0,ns,36
bench_group,sha512,12288,12288,bytes,34070844.0,ns,38
bench_group,sha512,12288,12288,bytes,36113834.0,ns,40
bench_group,sha512,12288,12288,bytes,37738827.0,ns,42
bench_group,sha512,12288,12288,bytes,39610818.0,ns,44
bench_group,sha512,12288,12288,bytes,41308810.0,ns,46
bench_group,sha512,12288,12288,bytes,43227801.0,ns,48
bench_group,sha512,12288,12288,bytes,44937794.0,ns,50
bench_group,sha512,12288,12288,bytes,46580786.0,ns,52
bench_group,sha512,12288,12288,bytes,48453778.0,ns,54
bench_group,sha512,12288,12288,bytes,66908693.0,ns,56
bench_group,sha512,12288,12288,bytes,52401759.0,ns,58
bench_group,sha512,12288,12288,bytes,56298742.0,ns,60
bench_group,sha512,12288,12288,bytes,55883744.0,ns,62
bench_group,sha512,12288,12288,bytes,57959734.0,ns,64
bench_group,sha512,12288,12288,bytes,62982711.0,ns,66
bench_group,sha512,12288,12288,bytes,61382719.0,ns,68
bench_group,sha512,12288,12288,bytes,64353705.0,ns,70
bench_group,sha512,12288,12288,bytes,65106701.0,ns,72
bench_group,sha512,12288,12288,bytes,66474696.0,ns,74
bench_group,sha512,12288,12288,bytes,68543686.0,ns,76
bench_group,sha512,12288,12288,bytes,69991679.0,ns,78
bench_group,sha512,12288,12288,bytes,71862671.0,ns,80
bench_group,sha512,12288,12288,bytes,73534663.0,ns,82
bench_group,sha512,12288,12288,bytes,75438654.0,ns,84
bench_group,sha512,12288,12288,bytes,77193646.0,ns,86
bench_group,sha512,12288,12288,bytes,79093638.0,ns,88
bench_group,sha512,12288,12288,bytes,81318628.0,ns,90
bench_group,sha512,12288,12288,bytes,82733621.0,ns,92
bench_group,sha512,12288,12288,bytes,84208614.0,ns,94
bench_group,sha512,12288,12288,bytes,86231605.0,ns,96
bench_group,sha512,12288,12288,bytes,87898597.0,ns,98
bench_group,sha512,12288,12288,bytes,89855589.0,ns,100
bench_group,sha512,12288,12288,bytes,93995569.0,ns,102
bench_group,sha512,12288,12288,bytes,93393572.0,ns,104
bench_group,sha512,12288,12288,bytes,95109564.0,ns,106
bench_group,sha512,12288,12288,bytes,96791557.0,ns,108
bench_group,sha512,12288,12288,bytes,98611548.0,ns,110
bench_group,sha512,12288,12288,bytes,100973537.0,ns,112
bench_group,sha512,12288,12288,bytes,103841524.0,ns,114
bench_group,sha512,12288,12288,bytes,106049514.0,ns,116
bench_group,sha512,12288,12288,bytes,106089514.0,ns,118
bench_group,sha512,12288,12288,bytes,107767506.0,ns,120
bench_group,sha512,12288,12288,bytes,109634498.0,ns,122
bench_group,sha512,12288,12288,bytes,111285490.0,ns,124
bench_group,sha512,12288,12288,bytes,112964482.0,ns,126
bench_group,sha512,12288,12288,bytes,114851473.0,ns,128
bench_group,sha512,12288,12288,bytes,128602411.0,ns,130
bench_group,sha512,12288,12288,bytes,118410457.0,ns,132
bench_group,sha512,12288,12288,bytes,120310448.0,ns,134
bench_group,sha512,12288,12288,bytes,122056441.0,ns,136
bench_group,sha512,12288,12288,bytes,123958432.0,ns,138
bench_group,sha512,12288,12288,bytes,125827423.0,ns,140
bench_group,sha512,12288,12288,bytes,127546415.0,ns,142
bench_group,sha512,12288,12288,bytes,129152408.0,ns,144
bench_group,sha512,12288,12288,bytes,131019400.0,ns,146
bench_group,sha512,12288,12288,bytes,132965390.0,ns,148
bench_group,sha512,12288,12288,bytes,134585384.0,ns,150
bench_group,sha512,12288,12288,bytes,136476375.0,ns,152
bench_group,sha512,12288,12288,bytes,138371366.0,ns,154
bench_group,sha512,12288,12288,bytes,144231339.0,ns,156
bench_group,sha512,12288,12288,bytes,142415347.0,ns,158
bench_group,sha512,12288,12288,bytes,143584342.0,ns,160
bench_group,sha512,12288,12288,bytes,148302321.0,ns,162
bench_group,sha512,12288,12288,bytes,152437302.0,ns,164
bench_group,sha512,12288,12288,bytes,148996317.0,ns,166
bench_group,sha512,12288,12288,bytes,150838309.0,ns,168
bench_group,sha512,12288,12288,bytes,152695301.0,ns,170
bench_group,sha512,12288,12288,bytes,154313293.0,ns,172
bench_group,sha512,12288,12288,bytes,156617282.0,ns,174
bench_group,sha512,12288,12288,bytes,157866276.0,ns,176
bench_group,sha512,12288,12288,bytes,160676264.0,ns,178
bench_group,sha512,12288,12288,bytes,161410261.0,ns,180
bench_group,sha512,12288,12288,bytes,163624250.0,ns,182
bench_group,sha512,12288,12288,bytes,164941244.0,ns,184
bench_group,sha512,12288,12288,bytes,166875235.0,ns,186
bench_group,sha512,12288,12288,bytes,168686227.0,ns,188
bench_group,sha512,12288,12288,bytes,170454219.0,ns,190
bench_group,sha512,12288,12288,bytes,172238211.0,ns,192
bench_group,sha512,12288,12288,bytes,177340187.0,ns,194
bench_group,sha512,12288,12288,bytes,176444191.0,ns,196
bench_group,sha512,12288,12288,bytes,179281179.0,ns,198
bench_group,sha512,12288,12288,bytes,181434169.0,ns,200
