group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2560,2560,bytes,991412.0,ns,189
bench_group,sha256,2560,2560,bytes,1980814.0,ns,378
bench_group,sha256,2560,2560,bytes,2976231.0,ns,567
bench_group,sha256,2560,2560,bytes,4033292.0,ns,756
bench_group,sha256,2560,2560,bytes,4953710.0,ns,945
bench_group,sha256,2560,2560,bytes,5950413.0,ns,1134
bench_group,sha256,2560,2560,bytes,6936849.0,ns,1323
bench_group,sha256,2560,2560,bytes,7926393.0,ns,1512
bench_group,sha256,2560,2560,bytes,8915561.0,ns,1701
bench_group,sha256,2560,2560,bytes,9905639.0,ns,1890
bench_group,sha256,2560,2560,bytes,10897974.0,ns,2079
bench_group,sha256,2560,2560,bytes,11887470.0,ns,2268
bench_group,sha256,2560,2560,bytes,12878023.0,ns,2457
bench_group,sha256,2560,2560,bytes,13866917.0,ns,2646
bench_group,sha256,2560,2560,bytes,14860862.0,ns,2835
bench_group,sha256,2560,2560,bytes,15845082.0,ns,3024
bench_group,sha256,2560,2560,bytes,16853411.0,ns,3213
bench_group,sha256,2560,2560,bytes,17825687.0,ns,3402
bench_group,sha256,2560,2560,bytes,18907800.0,ns,3591
bench_group,sha256,2560,2560,bytes,19816904.0,ns,3780
bench_group,sha256,2560,2560,bytes,20800156.0,ns,3969
bench_group,sha256,2560,2560,bytes,21787812.0,ns,4158
bench_group,sha256,2560,2560,bytes,22780621.0,ns,4347
bench_group,sha256,2560,2560,bytes,23769775.0,ns,4536
bench_group,sha256,2560,2560,bytes,24762369.0,ns,4725
bench_group,sha256,2560,2560,bytes,25755097.0,ns,4914
bench_group,sha256,2560,2560,bytes,26741806.0,ns,5103
bench_group,sha256,2560,2560,bytes,27726408.0,ns,5292
bench_group,sha256,2560,2560,bytes,28721933.0,ns,5481
bench_group,sha256,2560,2560,bytes,29715144.0,ns,5670
bench_group,sha256,2560,2560,bytes,30697546.0,ns,5859
bench_group,sha256,2560,2560,bytes,31845357.0,ns,6048
bench_group,sha256,2560,2560,bytes,32686485.0,ns,6237
bench_group,sha256,2560,2560,bytes,33686741.0,ns,6426
bench_group,sha256,2560,2560,bytes,34674244.0,ns,6615
bench_group,sha256,2560,2560,bytes,35667341.0,ns,6804
bench_group,sha256,2560,2560,bytes,36663796.0,ns,6993
bench_group,sha256,2560,2560,bytes,37655023.0,ns,7182
bench_group,sha256,2560,2560,bytes,38636390.0,ns,7371
bench_group,sha256,2560,2560,bytes,39628262.0,ns,7560
bench_group,sha256,2560,2560,bytes,40615758.0,ns,7749
bench_group,sha256,2560,2560,bytes,41608400.0,ns,7938
bench_group,sha256,2560,2560,bytes,42593873.0,ns,8127
bench_group,sha256,2560,2560,bytes,43586188.0,ns,8316
bench_group,sha256,2560,2560,bytes,44577039.0,ns,8505
bench_group,sha256,2560,2560,bytes,45561756.0,ns,8694
bench_group,sha256,2560,2560,bytes,46556852.0,ns,8883
bench_group,sha256,2560,2560,bytes,47545477.0,ns,9072
bench_group,sha256,2560,2560,bytes,48540793.0,ns,9261
bench_group,sha256,2560,2560,bytes,49511270.0,ns,9450
bench_group,sha256,2560,2560,bytes,50522703.0,ns,9639
bench_group,sha256,2560,2560,bytes,51496350.0,ns,9828
bench_group,sha256,2560,2560,bytes,52491850.0,ns,10017
bench_group,sha256,2560,2560,bytes,53483368.0,ns,10206
bench_group,sha256,2560,2560,bytes,54470812.0,ns,10395
bench_group,sha256,2560,2560,bytes,55611487.0,ns,10584
bench_group,sha256,2560,2560,bytes,56462419.0,ns,10773
bench_group,sha256,2560,2560,bytes,57460037.0,ns,10962
bench_group,sha256,2560,2560,bytes,58431459.0,ns,11151
bench_group,sha256,2560,2560,bytes,59432745.0,ns,11340
bench_group,sha256,2560,2560,bytes,60415428.0,ns,11529
bench_group,sha256,2560,2560,bytes,61410171.0,ns,11718
bench_group,sha256,2560,2560,bytes,62388925.0,ns,11907
bench_group,sha256,2560,2560,bytes,63398657.0,ns,12096
bench_group,sha256,2560,2560,bytes,64379003.0,ns,12285
bench_group,sha256,2560,2560,bytes,65381365.0,ns,12474
bench_group,sha256,2560,2560,bytes,66374759.0,ns,12663
bench_group,sha256,2560,2560,bytes,67364181.0,ns,12852
bench_group,sha256,2560,2560,bytes,68339934.0,ns,13041
bench_group,sha256,2560,2560,bytes,69336841.0,ns,13230
bench_group,sha256,2560,2560,bytes,70274929.0,ns,13419
bench_group,sha256,2560,2560,bytes,71387362.0,ns,13608
bench_group,sha256,2560,2560,bytes,72259520.0,ns,13797
bench_group,sha256,2560,2560,bytes,73254461.0,ns,13986
bench_group,sha256,2560,2560,bytes,74238591.0,ns,14175
bench_group,sha256,2560,2560,bytes,75220174.0,ns,14364
bench_group,sha256,2560,2560,bytes,76213022.0,ns,14553
bench_group,sha256,2560,2560,bytes,77276709.0,ns,14742
bench_group,sha256,2560,2560,bytes,78193193.0,ns,14931
bench_group,sha256,2560,2560,bytes,79245897.0,ns,15120
bench_group,sha256,2560,2560,bytes,80170785.0,ns,15309
bench_group,sha256,2560,2560,bytes,81160566.0,ns,15498
bench_group,sha256,2560,2560,bytes,82309749.0,ns,15687
bench_group,sha256,2560,2560,bytes,83155088.0,ns,15876
bench_group,sha256,2560,2560,bytes,84272353.0,ns,16065
bench_group,sha256,2560,2560,bytes,85147299.0,ns,16254
bench_group,sha256,2560,2560,bytes,86116396.0,ns,16443
bench_group,sha256,2560,2560,bytes,87151017.0,ns,16632
bench_group,sha256,2560,2560,bytes,88152875.0,ns,16821
bench_group,sha256,2560,2560,bytes,89143043.0,ns,17010
bench_group,sha256,2560,2560,bytes,90133778.0,ns,17199
bench_group,sha256,2560,2560,bytes,91129814.0,ns,17388
bench_group,sha256,2560,2560,bytes,92105141.0,ns,17577
bench_group,sha256,2560,2560,bytes,93096206.0,ns,17766
bench_group,sha256,2560,2560,bytes,94029873.0,ns,17955
bench_group,sha256,2560,2560,bytes,95024366.0,ns,18144
bench_group,sha256,2560,2560,bytes,96147551.0,ns,18333
bench_group,sha256,2560,2560,bytes,97008045.0,ns,18522
bench_group,sha256,2560,2560,bytes,98000595.0,ns,18711
bench_group,sha256,2560,2560,bytes,98994700.0,ns,18900
