group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,1341995.0,ns,1
bench_group,blake2b,16384,16384,bytes,2942989.0,ns,2
bench_group,blake2b,16384,16384,bytes,3993984.0,ns,3
bench_group,blake2b,16384,16384,bytes,5309979.0,ns,4
bench_group,blake2b,16384,16384,bytes,6248976.0,ns,5
bench_group,blake2b,16384,16384,bytes,7590971.0,ns,6
bench_group,blake2b,16384,16384,bytes,9060965.0,ns,7
bench_group,blake2b,16384,16384,bytes,10149961.0,ns,8
bench_group,blake2b,16384,16384,bytes,11300957.0,ns,9
bench_group,blake2b,16384,16384,bytes,12628952.0,ns,10
bench_group,blake2b,16384,16384,bytes,13930946.0,ns,11
bench_group,blake2b,16384,16384,bytes,15004942.0,ns,12
bench_group,blake2b,16384,16384,bytes,17435933.0,ns,13
bench_group,blake2b,16384,16384,bytes,17762932.0,ns,14
bench_group,blake2b,16384,16384,bytes,18997927.0,ns,15
bench_group,blake2b,16384,16384,bytes,20134923.0,ns,16
bench_group,blake2b,16384,16384,bytes,21396917.0,ns,17
bench_group,blake2b,16384,16384,bytes,22633913.0,ns,18
bench_group,blake2b,16384,16384,bytes,23927908.0,ns,19
bench_group,blake2b,16384,16384,bytes,27889893.0,ns,20
bench_group,blake2b,16384,16384,bytes,26348899.0,ns,21
bench_group,blake2b,16384,16384,bytes,27568894.0,ns,22
bench_group,blake2b,16384,16384,bytes,29001889.0,ns,23
bench_group,blake2b,16384,16384,bytes,30208883.0,ns,24
bench_group,blake2b,16384,16384,bytes,31597878.0,ns,25
bench_group,blake2b,16384,16384,bytes,32599875.0,ns,26
bench_group,blake2b,16384,16384,bytes,35674862.0,ns,27
bench_group,blake2b,16384,16384,bytes,35175865.0,ns,28
bench_group,blake2b,16384,16384,bytes,36604860.0,ns,29
bench_group,blake2b,16384,16384,bytes,39532848.0,ns,30
bench_group,blake2b,16384,16384,bytes,38975850.0,ns,31
bench_group,blake2b,16384,16384,bytes,40092846.0,ns,32
bench_group,blake2b,16384,16384,bytes,41434841.0,ns,33
bench_group,blake2b,16384,16384,bytes,42692836.0,ns,34
bench_group,blake2b,16384,16384,bytes,43918831.0,ns,35
bench_group,blake2b,16384,16384,bytes,45213826.0,ns,36
bench_group,blake2b,16384,16384,bytes,46576821.0,ns,37
bench_group,blake2b,16384,16384,bytes,47654817.0,ns,38
bench_group,blake2b,16384,16384,bytes,48910812.0,ns,39
bench_group,blake2b,16384,16384,bytes,50180807.0,ns,40
bench_group,blake2b,16384,16384,bytes,51419802.0,ns,41
bench_group,blake2b,16384,16384,bytes,52817797.0,ns,42
bench_group,blake2b,16384,16384,bytes,53848793.0,ns,43
bench_group,blake2b,16384,16384,bytes,55219788.0,ns,44
bench_group,blake2b,16384,16384,bytes,56482783.0,ns,45
bench_group,blake2b,16384,16384,bytes,59051773.0,ns,46
bench_group,blake2b,16384,16384,bytes,59270772.0,ns,47
bench_group,blake2b,16384,16384,bytes,60138768.0,ns,48
bench_group,blake2b,16384,16384,bytes,61411764.0,ns,49
bench_group,blake2b,16384,16384,bytes,62858758.0,ns,50
bench_group,blake2b,16384,16384,bytes,63956754.0,ns,51
bench_group,blake2b,16384,16384,bytes,77052704.0,ns,52
bench_group,blake2b,16384,16384,bytes,66887743.0,ns,53
bench_group,blake2b,16384,16384,bytes,67822739.0,ns,54
bench_group,blake2b,16384,16384,bytes,68945735.0,ns,55
bench_group,blake2b,16384,16384,bytes,70171730.0,ns,56
bench_group,blake2b,16384,16384,bytes,71701725.0,ns,57
bench_group,blake2b,16384,16384,bytes,72978719.0,ns,58
bench_group,blake2b,16384,16384,bytes,73933716.0,ns,59
bench_group,blake2b,16384,16384,bytes,75435710.0,ns,60
bench_group,blake2b,16384,16384,bytes,76507706.0,ns,61
bench_group,blake2b,16384,16384,bytes,77954701.0,ns,62
bench_group,blake2b,16384,16384,bytes,78931696.0,ns,63
bench_group,blake2b,16384,16384,bytes,80300691.0,ns,64
bench_group,blake2b,16384,16384,bytes,81993684.0,ns,65
bench_group,blake2b,16384,16384,bytes,82845682.0,ns,66
bench_group,blake2b,16384,16384,bytes,84083676.0,ns,67
bench_group,blake2b,16384,16384,bytes,86843666.0,ns,68
bench_group,blake2b,16384,16384,bytes,88355661.0,ns,69
bench_group,blake2b,16384,16384,bytes,87953661.0,ns,70
bench_group,blake2b,16384,16384,bytes,88885659.0,ns,71
bench_group,blake2b,16384,16384,bytes,90338652.0,ns,72
bench_group,blake2b,16384,16384,bytes,91520648.0,ns,73
bench_group,blake2b,16384,16384,bytes,92972642.0,ns,74
bench_group,blake2b,16384,16384,bytes,93999638.0,ns,75
bench_group,blake2b,16384,16384,bytes,99813616.0,ns,76
bench_group,blake2b,16384,16384,bytes,96663628.0,ns,77
bench_group,blake2b,16384,16384,bytes,97811624.0,ns,78
bench_group,blake2b,16384,16384,bytes,98970619.0,ns,79
