group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,9692960.0,ns,1
bench_group,blake2b,114688,114688,bytes,18627923.0,ns,2
bench_group,blake2b,114688,114688,bytes,27561887.0,ns,3
bench_group,blake2b,114688,114688,bytes,36744849.0,ns,4
bench_group,blake2b,114688,114688,bytes,45934812.0,ns,5
bench_group,blake2b,114688,114688,bytes,54901775.0,ns,6
bench_group,blake2b,114688,114688,bytes,65588731.0,ns,7
bench_group,blake2b,114688,114688,bytes,73203699.0,ns,8
bench_group,blake2b,114688,114688,bytes,82379663.0,ns,9
bench_group,blake2b,114688,114688,bytes,93458617.0,ns,10
bench_group,blake2b,114688,114688,bytes,100875586.0,ns,11
bench_group,blake2b,114688,114688,bytes,109476551.0,ns,12
bench_group,blake2b,114688,114688,bytes,118788513.0,ns,13
bench_group,blake2b,114688,114688,bytes,139704427.0,ns,14
bench_group,blake2b,114688,114688,bytes,137377436.0,ns,15
bench_group,blake2b,114688,114688,bytes,146462400.0,ns,16
bench_group,blake2b,114688,114688,bytes,158083351.0,ns,17
bench_group,blake2b,114688,114688,bytes,164723324.0,ns,18
bench_group,blake2b,114688,114688,bytes,173758287.0,ns,19
bench_group,blake2b,114688,114688,bytes,183198249.0,ns,20
bench_group,blake2b,114688,114688,bytes,192023212.0,ns,21
bench_group,blake2b,114688,114688,bytes,201092175.0,ns,22
bench_group,blake2b,114688,114688,bytes,210344137.0,ns,23
bench_group,blake2b,114688,114688,bytes,219513100.0,ns,24
bench_group,blake2b,114688,114688,bytes,230034056.0,ns,25
bench_group,blake2b,114688,114688,bytes,240557013.0,ns,26
bench_group,blake2b,114688,114688,bytes,248741980.0,ns,27
bench_group,blake2b,114688,114688,bytes,256040949.0,ns,28
bench_group,blake2b,114688,114688,bytes,265266911.0,ns,29
bench_group,blake2b,114688,114688,bytes,274218875.0,ns,30
bench_group,blake2b,114688,114688,bytes,283460837.0,ns,31
bench_group,blake2b,114688,114688,bytes,297437779.0,ns,32
bench_group,blake2b,114688,114688,bytes,301471762.0,ns,33
bench_group,blake2b,114688,114688,bytes,314936708.0,ns,34
bench_group,blake2b,114688,114688,bytes,321547680.0,ns,35
bench_group,blake2b,114688,114688,bytes,333002633.0,ns,36
bench_group,blake2b,114688,114688,bytes,337959613.0,ns,37
bench_group,blake2b,114688,114688,bytes,347781573.0,ns,38
bench_group,blake2b,114688,114688,bytes,368535487.0,ns,39
bench_group,blake2b,114688,114688,bytes,365139501.0,ns,40
bench_group,blake2b,114688,114688,bytes,374825461.0,ns,41
bench_group,blake2b,114688,114688,bytes,383754424.0,ns,42
bench_group,blake2b,114688,114688,bytes,392867387.0,ns,43
bench_group,blake2b,114688,114688,bytes,406267332.0,ns,44
bench_group,blake2b,114688,114688,bytes,410974313.0,ns,45
bench_group,blake2b,114688,114688,bytes,425863251.0,ns,46
bench_group,blake2b,114688,114688,bytes,429689235.0,ns,47
bench_group,blake2b,114688,114688,bytes,438721199.0,ns,48
bench_group,blake2b,114688,114688,bytes,447601162.0,ns,49
bench_group,blake2b,114688,114688,bytes,456923123.0,ns,50
bench_group,blake2b,114688,114688,bytes,469591071.0,ns,51
bench_group,blake2b,114688,114688,bytes,475118048.0,ns,52
bench_group,blake2b,114688,114688,bytes,492645977.0,ns,53
bench_group,blake2b,114688,114688,bytes,493095974.0,ns,54
bench_group,blake2b,114688,114688,bytes,502977934.0,ns,55
bench_group,blake2b,114688,114688,bytes,517913872.0,ns,56
bench_group,blake2b,114688,114688,bytes,527469833.0,ns,57
bench_group,blake2b,114688,114688,bytes,535514800.0,ns,58
bench_group,blake2b,114688,114688,bytes,539196785.0,ns,59
bench_group,blake2b,114688,114688,bytes,554505721.0,ns,60
bench_group,blake2b,114688,114688,bytes,557493709.0,ns,61
bench_group,blake2b,114688,114688,bytes,569373660.0,ns,62
bench_group,blake2b,114688,114688,bytes,575653634.0,ns,63
bench_group,blake2b,114688,114688,bytes,597489544.0,ns,64
bench_group,blake2b,114688,114688,bytes,598594540.0,ns,65
bench_group,blake2b,114688,114688,bytes,603161521.0,ns,66
bench_group,blake2b,114688,114688,bytes,615449470.0,ns,67
bench_group,blake2b,114688,114688,bytes,621694444.0,ns,68
bench_group,blake2b,114688,114688,bytes,631037406.0,ns,69
bench_group,blake2b,114688,114688,bytes,639391371.0,ns,70
bench_group,blake2b,114688,114688,bytes,651623320.0,ns,71
bench_group,blake2b,114688,114688,bytes,661934278.0,ns,72
bench_group,blake2b,114688,114688,bytes,684152187.0,ns,73
bench_group,blake2b,114688,114688,bytes,676353218.0,ns,74
bench_group,blake2b,114688,114688,bytes,685834179.0,ns,75
