group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,995577.0,ns,116
bench_group,blake3,40960,40960,bytes,1990223.0,ns,232
bench_group,blake3,40960,40960,bytes,2992653.0,ns,348
bench_group,blake3,40960,40960,bytes,3987523.0,ns,464
bench_group,blake3,40960,40960,bytes,4974366.0,ns,580
bench_group,blake3,40960,40960,bytes,5974079.0,ns,696
bench_group,blake3,40960,40960,bytes,6968266.0,ns,812
bench_group,blake3,40960,40960,bytes,7960138.0,ns,928
bench_group,blake3,40960,40960,bytes,8955876.0,ns,1044
bench_group,blake3,40960,40960,bytes,9950475.0,ns,1160
bench_group,blake3,40960,40960,bytes,10946965.0,ns,1276
bench_group,blake3,40960,40960,bytes,11939494.0,ns,1392
bench_group,blake3,40960,40960,bytes,12933196.0,ns,1508
bench_group,blake3,40960,40960,bytes,13930097.0,ns,1624
bench_group,blake3,40960,40960,bytes,14925911.0,ns,1740
bench_group,blake3,40960,40960,bytes,15923109.0,ns,1856
bench_group,blake3,40960,40960,bytes,16915217.0,ns,1972
bench_group,blake3,40960,40960,bytes,17908586.0,ns,2088
bench_group,blake3,40960,40960,bytes,18906758.0,ns,2204
bench_group,blake3,40960,40960,bytes,19917230.0,ns,2320
bench_group,blake3,40960,40960,bytes,20894744.0,ns,2436
bench_group,blake3,40960,40960,bytes,21889763.0,ns,2552
bench_group,blake3,40960,40960,bytes,22884455.0,ns,2668
bench_group,blake3,40960,40960,bytes,23879145.0,ns,2784
bench_group,blake3,40960,40960,bytes,24872985.0,ns,2900
bench_group,blake3,40960,40960,bytes,25871298.0,ns,3016
bench_group,blake3,40960,40960,bytes,27032788.0,ns,3132
bench_group,blake3,40960,40960,bytes,27861904.0,ns,3248
bench_group,blake3,40960,40960,bytes,28855399.0,ns,3364
bench_group,blake3,40960,40960,bytes,29852254.0,ns,3480
bench_group,blake3,40960,40960,bytes,30848210.0,ns,3596
bench_group,blake3,40960,40960,bytes,31838549.0,ns,3712
bench_group,blake3,40960,40960,bytes,32836465.0,ns,3828
bench_group,blake3,40960,40960,bytes,33830149.0,ns,3944
bench_group,blake3,40960,40960,bytes,34828468.0,ns,4060
bench_group,blake3,40960,40960,bytes,35823388.0,ns,4176
bench_group,blake3,40960,40960,bytes,36906303.0,ns,4292
bench_group,blake3,40960,40960,bytes,37810590.0,ns,4408
bench_group,blake3,40960,40960,bytes,38803985.0,ns,4524
bench_group,blake3,40960,40960,bytes,39799904.0,ns,4640
bench_group,blake3,40960,40960,bytes,40796290.0,ns,4756
bench_group,blake3,40960,40960,bytes,41787308.0,ns,4872
bench_group,blake3,40960,40960,bytes,42788041.0,ns,4988
bench_group,blake3,40960,40960,bytes,43781443.0,ns,5104
bench_group,blake3,40960,40960,bytes,44774531.0,ns,5220
bench_group,blake3,40960,40960,bytes,45771117.0,ns,5336
bench_group,blake3,40960,40960,bytes,46766107.0,ns,5452
bench_group,blake3,40960,40960,bytes,47760322.0,ns,5568
bench_group,blake3,40960,40960,bytes,48760427.0,ns,5684
bench_group,blake3,40960,40960,bytes,49749792.0,ns,5800
bench_group,blake3,40960,40960,bytes,50744007.0,ns,5916
bench_group,blake3,40960,40960,bytes,51741789.0,ns,6032
bench_group,blake3,40960,40960,bytes,53005669.0,ns,6148
bench_group,blake3,40960,40960,bytes,53889466.0,ns,6264
bench_group,blake3,40960,40960,bytes,54884934.0,ns,6380
