group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,1015951.0,ns,55
bench_group,blake2sp,57344,57344,bytes,2018573.0,ns,110
bench_group,blake2sp,57344,57344,bytes,3028944.0,ns,165
bench_group,blake2sp,57344,57344,bytes,4035751.0,ns,220
bench_group,blake2sp,57344,57344,bytes,5030323.0,ns,275
bench_group,blake2sp,57344,57344,bytes,6039693.0,ns,330
bench_group,blake2sp,57344,57344,bytes,7041011.0,ns,385
bench_group,blake2sp,57344,57344,bytes,8037037.0,ns,440
bench_group,blake2sp,57344,57344,bytes,9048176.0,ns,495
bench_group,blake2sp,57344,57344,bytes,10051109.0,ns,550
bench_group,blake2sp,57344,57344,bytes,11050839.0,ns,605
bench_group,blake2sp,57344,57344,bytes,12049788.0,ns,660
bench_group,blake2sp,57344,57344,bytes,13055154.0,ns,715
bench_group,blake2sp,57344,57344,bytes,14058743.0,ns,770
bench_group,blake2sp,57344,57344,bytes,15059128.0,ns,825
bench_group,blake2sp,57344,57344,bytes,16064811.0,ns,880
bench_group,blake2sp,57344,57344,bytes,17065544.0,ns,935
bench_group,blake2sp,57344,57344,bytes,18069437.0,ns,990
bench_group,blake2sp,57344,57344,bytes,19073629.0,ns,1045
bench_group,blake2sp,57344,57344,bytes,20084475.0,ns,1100
bench_group,blake2sp,57344,57344,bytes,21086249.0,ns,1155
bench_group,blake2sp,57344,57344,bytes,22090280.0,ns,1210
bench_group,blake2sp,57344,57344,bytes,23094264.0,ns,1265
bench_group,blake2sp,57344,57344,bytes,24094616.0,ns,1320
bench_group,blake2sp,57344,57344,bytes,25100776.0,ns,1375
bench_group,blake2sp,57344,57344,bytes,26111059.0,ns,1430
bench_group,blake2sp,57344,57344,bytes,27105555.0,ns,1485
bench_group,blake2sp,57344,57344,bytes,28115238.0,ns,1540
bench_group,blake2sp,57344,57344,bytes,29106060.0,ns,1595
bench_group,blake2sp,57344,57344,bytes,30101153.0,ns,1650
bench_group,blake2sp,57344,57344,bytes,31103735.0,ns,1705
bench_group,blake2sp,57344,57344,bytes,32111198.0,ns,1760
bench_group,blake2sp,57344,57344,bytes,33131713.0,ns,1815
bench_group,blake2sp,57344,57344,bytes,34124568.0,ns,1870
bench_group,blake2sp,57344,57344,bytes,35123087.0,ns,1925
bench_group,blake2sp,57344,57344,bytes,36128283.0,ns,1980
bench_group,blake2sp,57344,57344,bytes,37130161.0,ns,2035
bench_group,blake2sp,57344,57344,bytes,38133165.0,ns,2090
bench_group,blake2sp,57344,57344,bytes,39309738.0,ns,2145
bench_group,blake2sp,57344,57344,bytes,40143140.0,ns,2200
bench_group,blake2sp,57344,57344,bytes,41142890.0,ns,2255
bench_group,blake2sp,57344,57344,bytes,42141230.0,ns,2310
bench_group,blake2sp,57344,57344,bytes,43146639.0,ns,2365
bench_group,blake2sp,57344,57344,bytes,44134953.0,ns,2420
bench_group,blake2sp,57344,57344,bytes,45154162.0,ns,2475
bench_group,blake2sp,57344,57344,bytes,46171677.0,ns,2530
bench_group,blake2sp,57344,57344,bytes,47166535.0,ns,2585
bench_group,blake2sp,57344,57344,bytes,48167270.0,ns,2640
bench_group,blake2sp,57344,57344,bytes,49170784.0,ns,2695
bench_group,blake2sp,57344,57344,bytes,50170507.0,ns,2750
bench_group,blake2sp,57344,57344,bytes,51169641.0,ns,2805
bench_group,blake2sp,57344,57344,bytes,52171969.0,ns,2860
bench_group,blake2sp,57344,57344,bytes,53181369.0,ns,2915
bench_group,blake2sp,57344,57344,bytes,54186411.0,ns,2970
bench_group,blake2sp,57344,57344,bytes,55184955.0,ns,3025
bench_group,blake2sp,57344,57344,bytes,56210316.0,ns,3080
bench_group,blake2sp,57344,57344,bytes,57190129.0,ns,3135
bench_group,blake2sp,57344,57344,bytes,58200179.0,ns,3190
bench_group,blake2sp,57344,57344,bytes,59192451.0,ns,3245
bench_group,blake2sp,57344,57344,bytes,60377934.0,ns,3300
bench_group,blake2sp,57344,57344,bytes,61201018.0,ns,3355
bench_group,blake2sp,57344,57344,bytes,62225823.0,ns,3410
bench_group,blake2sp,57344,57344,bytes,63219390.0,ns,3465
bench_group,blake2sp,57344,57344,bytes,64434154.0,ns,3520
bench_group,blake2sp,57344,57344,bytes,65222404.0,ns,3575
bench_group,blake2sp,57344,57344,bytes,66218658.0,ns,3630
bench_group,blake2sp,57344,57344,bytes,67228069.0,ns,3685
bench_group,blake2sp,57344,57344,bytes,68225611.0,ns,3740
bench_group,blake2sp,57344,57344,bytes,69243560.0,ns,3795
bench_group,blake2sp,57344,57344,bytes,70238279.0,ns,3850
bench_group,blake2sp,57344,57344,bytes,71253803.0,ns,3905
bench_group,blake2sp,57344,57344,bytes,72236732.0,ns,3960
bench_group,blake2sp,57344,57344,bytes,73251792.0,ns,4015
bench_group,blake2sp,57344,57344,bytes,74245615.0,ns,4070
bench_group,blake2sp,57344,57344,bytes,75438623.0,ns,4125
bench_group,blake2sp,57344,57344,bytes,76260560.0,ns,4180
bench_group,blake2sp,57344,57344,bytes,77262832.0,ns,4235
