group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,992772.0,ns,308
bench_group,blake2bp,8192,8192,bytes,1989130.0,ns,616
bench_group,blake2bp,8192,8192,bytes,2976543.0,ns,924
bench_group,blake2bp,8192,8192,bytes,3975685.0,ns,1232
bench_group,blake2bp,8192,8192,bytes,4965670.0,ns,1540
bench_group,blake2bp,8192,8192,bytes,5951134.0,ns,1848
bench_group,blake2bp,8192,8192,bytes,6946968.0,ns,2156
bench_group,blake2bp,8192,8192,bytes,7937202.0,ns,2464
bench_group,blake2bp,8192,8192,bytes,8936303.0,ns,2772
bench_group,blake2bp,8192,8192,bytes,9918345.0,ns,3080
bench_group,blake2bp,8192,8192,bytes,10911974.0,ns,3388
bench_group,blake2bp,8192,8192,bytes,11905295.0,ns,3696
bench_group,blake2bp,8192,8192,bytes,12896052.0,ns,4004
bench_group,blake2bp,8192,8192,bytes,13885672.0,ns,4312
bench_group,blake2bp,8192,8192,bytes,14884236.0,ns,4620
bench_group,blake2bp,8192,8192,bytes,15875535.0,ns,4928
bench_group,blake2bp,8192,8192,bytes,16867702.0,ns,5236
bench_group,blake2bp,8192,8192,bytes,17858160.0,ns,5544
bench_group,blake2bp,8192,8192,bytes,18850619.0,ns,5852
bench_group,blake2bp,8192,8192,bytes,19842086.0,ns,6160
bench_group,blake2bp,8192,8192,bytes,20833639.0,ns,6468
bench_group,blake2bp,8192,8192,bytes,21827495.0,ns,6776
bench_group,blake2bp,8192,8192,bytes,22821106.0,ns,7084
bench_group,blake2bp,8192,8192,bytes,23810759.0,ns,7392
bench_group,blake2bp,8192,8192,bytes,24802943.0,ns,7700
bench_group,blake2bp,8192,8192,bytes,25794865.0,ns,8008
bench_group,blake2bp,8192,8192,bytes,26788551.0,ns,8316
bench_group,blake2bp,8192,8192,bytes,27770271.0,ns,8624
bench_group,blake2bp,8192,8192,bytes,28776017.0,ns,8932
bench_group,blake2bp,8192,8192,bytes,29764220.0,ns,9240
bench_group,blake2bp,8192,8192,bytes,30761003.0,ns,9548
bench_group,blake2bp,8192,8192,bytes,31746632.0,ns,9856
bench_group,blake2bp,8192,8192,bytes,32746530.0,ns,10164
bench_group,blake2bp,8192,8192,bytes,33735245.0,ns,10472
bench_group,blake2bp,8192,8192,bytes,34725333.0,ns,10780
bench_group,blake2bp,8192,8192,bytes,35720136.0,ns,11088
bench_group,blake2bp,8192,8192,bytes,36708716.0,ns,11396
bench_group,blake2bp,8192,8192,bytes,37702004.0,ns,11704
bench_group,blake2bp,8192,8192,bytes,38698542.0,ns,12012
bench_group,blake2bp,8192,8192,bytes,39684367.0,ns,12320
bench_group,blake2bp,8192,8192,bytes,40843279.0,ns,12628
bench_group,blake2bp,8192,8192,bytes,41668024.0,ns,12936
bench_group,blake2bp,8192,8192,bytes,42662049.0,ns,13244
bench_group,blake2bp,8192,8192,bytes,43643578.0,ns,13552
bench_group,blake2bp,8192,8192,bytes,44630006.0,ns,13860
bench_group,blake2bp,8192,8192,bytes,45627274.0,ns,14168
bench_group,blake2bp,8192,8192,bytes,46627885.0,ns,14476
bench_group,blake2bp,8192,8192,bytes,47627848.0,ns,14784
bench_group,blake2bp,8192,8192,bytes,48612811.0,ns,15092
bench_group,blake2bp,8192,8192,bytes,49605877.0,ns,15400
bench_group,blake2bp,8192,8192,bytes,50595177.0,ns,15708
bench_group,blake2bp,8192,8192,bytes,51592497.0,ns,16016
bench_group,blake2bp,8192,8192,bytes,52581806.0,ns,16324
bench_group,blake2bp,8192,8192,bytes,53553430.0,ns,16632
bench_group,blake2bp,8192,8192,bytes,54565317.0,ns,16940
bench_group,blake2bp,8192,8192,bytes,55573290.0,ns,17248
bench_group,blake2bp,8192,8192,bytes,56547853.0,ns,17556
bench_group,blake2bp,8192,8192,bytes,57539181.0,ns,17864
bench_group,blake2bp,8192,8192,bytes,58520804.0,ns,18172
