group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,896,896,bytes,1045995.0,ns,13
bench_group,sha512,896,896,bytes,2006991.0,ns,26
bench_group,sha512,896,896,bytes,4947976.0,ns,39
bench_group,sha512,896,896,bytes,4327980.0,ns,52
bench_group,sha512,896,896,bytes,5187975.0,ns,65
bench_group,sha512,896,896,bytes,6132971.0,ns,78
bench_group,sha512,896,896,bytes,6963967.0,ns,91
bench_group,sha512,896,896,bytes,9850954.0,ns,104
bench_group,sha512,896,896,bytes,9165957.0,ns,117
bench_group,sha512,896,896,bytes,10036953.0,ns,130
bench_group,sha512,896,896,bytes,12874939.0,ns,143
bench_group,sha512,896,896,bytes,12082943.0,ns,156
bench_group,sha512,896,896,bytes,15221929.0,ns,169
bench_group,sha512,896,896,bytes,15558927.0,ns,182
bench_group,sha512,896,896,bytes,14986929.0,ns,195
bench_group,sha512,896,896,bytes,16360923.0,ns,208
bench_group,sha512,896,896,bytes,17116919.0,ns,221
bench_group,sha512,896,896,bytes,18010915.0,ns,234
bench_group,sha512,896,896,bytes,19086910.0,ns,247
bench_group,sha512,896,896,bytes,20074906.0,ns,260
bench_group,sha512,896,896,bytes,21037901.0,ns,273
bench_group,sha512,896,896,bytes,22058896.0,ns,286
bench_group,sha512,896,896,bytes,23051891.0,ns,299
bench_group,sha512,896,896,bytes,24033887.0,ns,312
bench_group,sha512,896,896,bytes,25108882.0,ns,325
bench_group,sha512,896,896,bytes,26162876.0,ns,338
bench_group,sha512,896,896,bytes,27069873.0,ns,351
bench_group,sha512,896,896,bytes,27985868.0,ns,364
bench_group,sha512,896,896,bytes,28971864.0,ns,377
bench_group,sha512,896,896,bytes,30125858.0,ns,390
bench_group,sha512,896,896,bytes,31024854.0,ns,403
bench_group,sha512,896,896,bytes,31995849.0,ns,416
bench_group,sha512,896,896,bytes,33129844.0,ns,429
bench_group,sha512,896,896,bytes,34230839.0,ns,442
bench_group,sha512,896,896,bytes,35053835.0,ns,455
bench_group,sha512,896,896,bytes,36055830.0,ns,468
bench_group,sha512,896,896,bytes,37277824.0,ns,481
bench_group,sha512,896,896,bytes,38190820.0,ns,494
bench_group,sha512,896,896,bytes,39032816.0,ns,507
bench_group,sha512,896,896,bytes,40066811.0,ns,520
bench_group,sha512,896,896,bytes,40974807.0,ns,533
bench_group,sha512,896,896,bytes,42060801.0,ns,546
bench_group,sha512,896,896,bytes,43148797.0,ns,559
bench_group,sha512,896,896,bytes,44093792.0,ns,572
bench_group,sha512,896,896,bytes,45013788.0,ns,585
bench_group,sha512,896,896,bytes,46144782.0,ns,598
bench_group,sha512,896,896,bytes,47030779.0,ns,611
bench_group,sha512,896,896,bytes,48094773.0,ns,624
bench_group,sha512,896,896,bytes,49023769.0,ns,637
bench_group,sha512,896,896,bytes,50105763.0,ns,650
bench_group,sha512,896,896,bytes,50994760.0,ns,663
bench_group,sha512,896,896,bytes,52151754.0,ns,676
bench_group,sha512,896,896,bytes,52993751.0,ns,689
bench_group,sha512,896,896,bytes,54025745.0,ns,702
bench_group,sha512,896,896,bytes,55102740.0,ns,715
bench_group,sha512,896,896,bytes,56116735.0,ns,728
bench_group,sha512,896,896,bytes,57136731.0,ns,741
bench_group,sha512,896,896,bytes,57933727.0,ns,754
bench_group,sha512,896,896,bytes,59014722.0,ns,767
bench_group,sha512,896,896,bytes,60149716.0,ns,780
bench_group,sha512,896,896,bytes,61053712.0,ns,793
bench_group,sha512,896,896,bytes,62050708.0,ns,806
bench_group,sha512,896,896,bytes,63106702.0,ns,819
bench_group,sha512,896,896,bytes,64047698.0,ns,832
bench_group,sha512,896,896,bytes,65081693.0,ns,845
bench_group,sha512,896,896,bytes,66048688.0,ns,858
bench_group,sha512,896,896,bytes,67013684.0,ns,871
bench_group,sha512,896,896,bytes,68061679.0,ns,884
bench_group,sha512,896,896,bytes,69111674.0,ns,897
bench_group,sha512,896,896,bytes,69991670.0,ns,910
bench_group,sha512,896,896,bytes,71114665.0,ns,923
bench_group,sha512,896,896,bytes,72322659.0,ns,936
bench_group,sha512,896,896,bytes,72982656.0,ns,949
bench_group,sha512,896,896,bytes,74269650.0,ns,962
bench_group,sha512,896,896,bytes,91422569.0,ns,975
bench_group,sha512,896,896,bytes,76124641.0,ns,988
bench_group,sha512,896,896,bytes,78413630.0,ns,1001
bench_group,sha512,896,896,bytes,79520625.0,ns,1014
bench_group,sha512,896,896,bytes,78976628.0,ns,1027
bench_group,sha512,896,896,bytes,80111622.0,ns,1040
bench_group,sha512,896,896,bytes,81026618.0,ns,1053
bench_group,sha512,896,896,bytes,82078613.0,ns,1066
bench_group,sha512,896,896,bytes,83184608.0,ns,1079
bench_group,sha512,896,896,bytes,84184603.0,ns,1092
bench_group,sha512,896,896,bytes,85544597.0,ns,1105
bench_group,sha512,896,896,bytes,86096594.0,ns,1118
bench_group,sha512,896,896,bytes,87526587.0,ns,1131
bench_group,sha512,896,896,bytes,87909586.0,ns,1144
bench_group,sha512,896,896,bytes,88899581.0,ns,1157
bench_group,sha512,896,896,bytes,90198574.0,ns,1170
bench_group,sha512,896,896,bytes,90991572.0,ns,1183
bench_group,sha512,896,896,bytes,92212565.0,ns,1196
bench_group,sha512,896,896,bytes,92934562.0,ns,1209
bench_group,sha512,896,896,bytes,99320532.0,ns,1222
bench_group,sha512,896,896,bytes,94918552.0,ns,1235
bench_group,sha512,896,896,bytes,96503545.0,ns,1248
bench_group,sha512,896,896,bytes,97273542.0,ns,1261
bench_group,sha512,896,896,bytes,98146537.0,ns,1274
bench_group,sha512,896,896,bytes,98982534.0,ns,1287
bench_group,sha512,896,896,bytes,100092528.0,ns,1300
