group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,224,224,bytes,987319.0,ns,943
bench_group,sha3-256,224,224,bytes,1976513.0,ns,1886
bench_group,sha3-256,224,224,bytes,2961448.0,ns,2829
bench_group,sha3-256,224,224,bytes,3971156.0,ns,3772
bench_group,sha3-256,224,224,bytes,4949505.0,ns,4715
bench_group,sha3-256,224,224,bytes,5943843.0,ns,5658
bench_group,sha3-256,224,224,bytes,6920848.0,ns,6601
bench_group,sha3-256,224,224,bytes,7894762.0,ns,7544
bench_group,sha3-256,224,224,bytes,8887617.0,ns,8487
bench_group,sha3-256,224,224,bytes,9899524.0,ns,9430
bench_group,sha3-256,224,224,bytes,10891452.0,ns,10373
bench_group,sha3-256,224,224,bytes,11880029.0,ns,11316
bench_group,sha3-256,224,224,bytes,12869171.0,ns,12259
bench_group,sha3-256,224,224,bytes,13857024.0,ns,13202
bench_group,sha3-256,224,224,bytes,14851268.0,ns,14145
bench_group,sha3-256,224,224,bytes,15798217.0,ns,15088
bench_group,sha3-256,224,224,bytes,16830849.0,ns,16031
bench_group,sha3-256,224,224,bytes,17771428.0,ns,16974
bench_group,sha3-256,224,224,bytes,18810408.0,ns,17917
bench_group,sha3-256,224,224,bytes,19799245.0,ns,18860
bench_group,sha3-256,224,224,bytes,20741248.0,ns,19803
bench_group,sha3-256,224,224,bytes,21728080.0,ns,20746
bench_group,sha3-256,224,224,bytes,22772362.0,ns,21689
bench_group,sha3-256,224,224,bytes,23761952.0,ns,22632
bench_group,sha3-256,224,224,bytes,24745939.0,ns,23575
bench_group,sha3-256,224,224,bytes,25747216.0,ns,24518
bench_group,sha3-256,224,224,bytes,26655834.0,ns,25461
bench_group,sha3-256,224,224,bytes,27649533.0,ns,26404
bench_group,sha3-256,224,224,bytes,28641138.0,ns,27347
bench_group,sha3-256,224,224,bytes,29700422.0,ns,28290
bench_group,sha3-256,224,224,bytes,30611351.0,ns,29233
bench_group,sha3-256,224,224,bytes,31682436.0,ns,30176
bench_group,sha3-256,224,224,bytes,32587423.0,ns,31119
bench_group,sha3-256,224,224,bytes,33777492.0,ns,32062
bench_group,sha3-256,224,224,bytes,34648673.0,ns,33005
bench_group,sha3-256,224,224,bytes,35551703.0,ns,33948
bench_group,sha3-256,224,224,bytes,36631277.0,ns,34891
bench_group,sha3-256,224,224,bytes,37515246.0,ns,35834
bench_group,sha3-256,224,224,bytes,38606722.0,ns,36777
bench_group,sha3-256,224,224,bytes,39494442.0,ns,37720
bench_group,sha3-256,224,224,bytes,40597886.0,ns,38663
bench_group,sha3-256,224,224,bytes,41505922.0,ns,39606
bench_group,sha3-256,224,224,bytes,42435514.0,ns,40549
bench_group,sha3-256,224,224,bytes,43560266.0,ns,41492
bench_group,sha3-256,224,224,bytes,44436004.0,ns,42435
bench_group,sha3-256,224,224,bytes,45540361.0,ns,43378
bench_group,sha3-256,224,224,bytes,46415410.0,ns,44321
