group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,989377.0,ns,2034
bench_group,blake3,512,512,bytes,1978224.0,ns,4068
bench_group,blake3,512,512,bytes,2967327.0,ns,6102
bench_group,blake3,512,512,bytes,3968430.0,ns,8136
bench_group,blake3,512,512,bytes,4945957.0,ns,10170
bench_group,blake3,512,512,bytes,5939016.0,ns,12204
bench_group,blake3,512,512,bytes,6924063.0,ns,14238
bench_group,blake3,512,512,bytes,7917554.0,ns,16272
bench_group,blake3,512,512,bytes,8907833.0,ns,18306
bench_group,blake3,512,512,bytes,9893690.0,ns,20340
bench_group,blake3,512,512,bytes,10882547.0,ns,22374
bench_group,blake3,512,512,bytes,11871701.0,ns,24408
bench_group,blake3,512,512,bytes,12862216.0,ns,26442
bench_group,blake3,512,512,bytes,13850031.0,ns,28476
bench_group,blake3,512,512,bytes,14839314.0,ns,30510
bench_group,blake3,512,512,bytes,15904691.0,ns,32544
bench_group,blake3,512,512,bytes,16818329.0,ns,34578
bench_group,blake3,512,512,bytes,17807426.0,ns,36612
bench_group,blake3,512,512,bytes,18795279.0,ns,38646
bench_group,blake3,512,512,bytes,19992072.0,ns,40680
bench_group,blake3,512,512,bytes,20777077.0,ns,42714
bench_group,blake3,512,512,bytes,21764071.0,ns,44748
bench_group,blake3,512,512,bytes,22753509.0,ns,46782
bench_group,blake3,512,512,bytes,23742561.0,ns,48816
bench_group,blake3,512,512,bytes,24733072.0,ns,50850
bench_group,blake3,512,512,bytes,25720262.0,ns,52884
bench_group,blake3,512,512,bytes,26711357.0,ns,54918
bench_group,blake3,512,512,bytes,27700145.0,ns,56952
bench_group,blake3,512,512,bytes,28689221.0,ns,58986
bench_group,blake3,512,512,bytes,29678592.0,ns,61020
bench_group,blake3,512,512,bytes,30667813.0,ns,63054
bench_group,blake3,512,512,bytes,31664230.0,ns,65088
bench_group,blake3,512,512,bytes,32646688.0,ns,67122
bench_group,blake3,512,512,bytes,33637323.0,ns,69156
bench_group,blake3,512,512,bytes,34624706.0,ns,71190
bench_group,blake3,512,512,bytes,35619570.0,ns,73224
bench_group,blake3,512,512,bytes,36603534.0,ns,75258
bench_group,blake3,512,512,bytes,37593573.0,ns,77292
bench_group,blake3,512,512,bytes,38583226.0,ns,79326
bench_group,blake3,512,512,bytes,39572630.0,ns,81360
bench_group,blake3,512,512,bytes,40562045.0,ns,83394
bench_group,blake3,512,512,bytes,41550487.0,ns,85428
bench_group,blake3,512,512,bytes,42538968.0,ns,87462
bench_group,blake3,512,512,bytes,43530058.0,ns,89496
