group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,993474.0,ns,147
bench_group,blake2s,4096,4096,bytes,1988580.0,ns,294
bench_group,blake2s,4096,4096,bytes,2979883.0,ns,441
bench_group,blake2s,4096,4096,bytes,3973042.0,ns,588
bench_group,blake2s,4096,4096,bytes,4970127.0,ns,735
bench_group,blake2s,4096,4096,bytes,5957586.0,ns,882
bench_group,blake2s,4096,4096,bytes,6954063.0,ns,1029
bench_group,blake2s,4096,4096,bytes,7949422.0,ns,1176
bench_group,blake2s,4096,4096,bytes,8940772.0,ns,1323
bench_group,blake2s,4096,4096,bytes,9934964.0,ns,1470
bench_group,blake2s,4096,4096,bytes,10928385.0,ns,1617
bench_group,blake2s,4096,4096,bytes,11918483.0,ns,1764
bench_group,blake2s,4096,4096,bytes,12913985.0,ns,1911
bench_group,blake2s,4096,4096,bytes,13910258.0,ns,2058
bench_group,blake2s,4096,4096,bytes,14900160.0,ns,2205
bench_group,blake2s,4096,4096,bytes,15892385.0,ns,2352
bench_group,blake2s,4096,4096,bytes,16889359.0,ns,2499
bench_group,blake2s,4096,4096,bytes,17878632.0,ns,2646
bench_group,blake2s,4096,4096,bytes,18871165.0,ns,2793
bench_group,blake2s,4096,4096,bytes,19864096.0,ns,2940
bench_group,blake2s,4096,4096,bytes,20860229.0,ns,3087
bench_group,blake2s,4096,4096,bytes,21854253.0,ns,3234
bench_group,blake2s,4096,4096,bytes,22848036.0,ns,3381
bench_group,blake2s,4096,4096,bytes,23838953.0,ns,3528
bench_group,blake2s,4096,4096,bytes,24832491.0,ns,3675
bench_group,blake2s,4096,4096,bytes,25823830.0,ns,3822
bench_group,blake2s,4096,4096,bytes,26823075.0,ns,3969
bench_group,blake2s,4096,4096,bytes,27814950.0,ns,4116
bench_group,blake2s,4096,4096,bytes,28808371.0,ns,4263
bench_group,blake2s,4096,4096,bytes,29800634.0,ns,4410
bench_group,blake2s,4096,4096,bytes,30795553.0,ns,4557
bench_group,blake2s,4096,4096,bytes,31787285.0,ns,4704
bench_group,blake2s,4096,4096,bytes,32779474.0,ns,4851
bench_group,blake2s,4096,4096,bytes,33773454.0,ns,4998
bench_group,blake2s,4096,4096,bytes,34767456.0,ns,5145
bench_group,blake2s,4096,4096,bytes,35765661.0,ns,5292
bench_group,blake2s,4096,4096,bytes,36751534.0,ns,5439
bench_group,blake2s,4096,4096,bytes,37745489.0,ns,5586
bench_group,blake2s,4096,4096,bytes,38740773.0,ns,5733
bench_group,blake2s,4096,4096,bytes,39730366.0,ns,5880
bench_group,blake2s,4096,4096,bytes,40722328.0,ns,6027
bench_group,blake2s,4096,4096,bytes,41723283.0,ns,6174
bench_group,blake2s,4096,4096,bytes,42716107.0,ns,6321
bench_group,blake2s,4096,4096,bytes,43707492.0,ns,6468
bench_group,blake2s,4096,4096,bytes,44701773.0,ns,6615
bench_group,blake2s,4096,4096,bytes,45691565.0,ns,6762
bench_group,blake2s,4096,4096,bytes,46682254.0,ns,6909
bench_group,blake2s,4096,4096,bytes,47686822.0,ns,7056
bench_group,blake2s,4096,4096,bytes,48674597.0,ns,7203
bench_group,blake2s,4096,4096,bytes,49668480.0,ns,7350
bench_group,blake2s,4096,4096,bytes,50660388.0,ns,7497
bench_group,blake2s,4096,4096,bytes,51660324.0,ns,7644
bench_group,blake2s,4096,4096,bytes,52646565.0,ns,7791
bench_group,blake2s,4096,4096,bytes,53642484.0,ns,7938
bench_group,blake2s,4096,4096,bytes,54633578.0,ns,8085
bench_group,blake2s,4096,4096,bytes,55631154.0,ns,8232
bench_group,blake2s,4096,4096,bytes,56618667.0,ns,8379
bench_group,blake2s,4096,4096,bytes,57614087.0,ns,8526
bench_group,blake2s,4096,4096,bytes,58604690.0,ns,8673
bench_group,blake2s,4096,4096,bytes,59602465.0,ns,8820
bench_group,blake2s,4096,4096,bytes,60593540.0,ns,8967
bench_group,blake2s,4096,4096,bytes,61598928.0,ns,9114
bench_group,blake2s,4096,4096,bytes,62591747.0,ns,9261
bench_group,blake2s,4096,4096,bytes,63577702.0,ns,9408
bench_group,blake2s,4096,4096,bytes,64569570.0,ns,9555
bench_group,blake2s,4096,4096,bytes,65557540.0,ns,9702
bench_group,blake2s,4096,4096,bytes,66560853.0,ns,9849
bench_group,blake2s,4096,4096,bytes,67547160.0,ns,9996
bench_group,blake2s,4096,4096,bytes,68533295.0,ns,10143
bench_group,blake2s,4096,4096,bytes,69525341.0,ns,10290
bench_group,blake2s,4096,4096,bytes,70517234.0,ns,10437
bench_group,blake2s,4096,4096,bytes,71509621.0,ns,10584
bench_group,blake2s,4096,4096,bytes,72504678.0,ns,10731
bench_group,blake2s,4096,4096,bytes,73505643.0,ns,10878
bench_group,blake2s,4096,4096,bytes,74489092.0,ns,11025
bench_group,blake2s,4096,4096,bytes,75485663.0,ns,11172
bench_group,blake2s,4096,4096,bytes,76481191.0,ns,11319
bench_group,blake2s,4096,4096,bytes,77467871.0,ns,11466
bench_group,blake2s,4096,4096,bytes,78462820.0,ns,11613
bench_group,blake2s,4096,4096,bytes,79460314.0,ns,11760
bench_group,blake2s,4096,4096,bytes,80444653.0,ns,11907
bench_group,blake2s,4096,4096,bytes,81439650.0,ns,12054
bench_group,blake2s,4096,4096,bytes,82431670.0,ns,12201
bench_group,blake2s,4096,4096,bytes,83415857.0,ns,12348
bench_group,blake2s,4096,4096,bytes,84422591.0,ns,12495
bench_group,blake2s,4096,4096,bytes,85423277.0,ns,12642
bench_group,blake2s,4096,4096,bytes,86401630.0,ns,12789
bench_group,blake2s,4096,4096,bytes,87406682.0,ns,12936
bench_group,blake2s,4096,4096,bytes,88394694.0,ns,13083
bench_group,blake2s,4096,4096,bytes,89391593.0,ns,13230
bench_group,blake2s,4096,4096,bytes,90378024.0,ns,13377
bench_group,blake2s,4096,4096,bytes,91369268.0,ns,13524
bench_group,blake2s,4096,4096,bytes,92370033.0,ns,13671
bench_group,blake2s,4096,4096,bytes,93369618.0,ns,13818
bench_group,blake2s,4096,4096,bytes,94372690.0,ns,13965
bench_group,blake2s,4096,4096,bytes,95352153.0,ns,14112
bench_group,blake2s,4096,4096,bytes,96343952.0,ns,14259
bench_group,blake2s,4096,4096,bytes,97336971.0,ns,14406
bench_group,blake2s,4096,4096,bytes,98325906.0,ns,14553
bench_group,blake2s,4096,4096,bytes,99312295.0,ns,14700
