group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,536870912,536870912,bytes,6871407.0,ns,1
bench_group,threads_48,536870912,536870912,bytes,13277341.0,ns,2
bench_group,threads_48,536870912,536870912,bytes,20865816.0,ns,3
bench_group,threads_48,536870912,536870912,bytes,28775333.0,ns,4
bench_group,threads_48,536870912,536870912,bytes,34801505.0,ns,5
bench_group,threads_48,536870912,536870912,bytes,41269205.0,ns,6
bench_group,threads_48,536870912,536870912,bytes,48205615.0,ns,7
bench_group,threads_48,536870912,536870912,bytes,55299078.0,ns,8
bench_group,threads_48,536870912,536870912,bytes,61545181.0,ns,9
bench_group,threads_48,536870912,536870912,bytes,67755505.0,ns,10
bench_group,threads_48,536870912,536870912,bytes,74456501.0,ns,11
bench_group,threads_48,536870912,536870912,bytes,81877692.0,ns,12
bench_group,threads_48,536870912,536870912,bytes,89892090.0,ns,13
bench_group,threads_48,536870912,536870912,bytes,95660582.0,ns,14
bench_group,threads_48,536870912,536870912,bytes,102180284.0,ns,15
bench_group,threads_48,536870912,536870912,bytes,109266233.0,ns,16
bench_group,threads_48,536870912,536870912,bytes,115873797.0,ns,17
bench_group,threads_48,536870912,536870912,bytes,123224127.0,ns,18
bench_group,threads_48,536870912,536870912,bytes,129344538.0,ns,19
bench_group,threads_48,536870912,536870912,bytes,136386606.0,ns,20
bench_group,threads_48,536870912,536870912,bytes,142129735.0,ns,21
bench_group,threads_48,536870912,536870912,bytes,148023181.0,ns,22
bench_group,threads_48,536870912,536870912,bytes,154014203.0,ns,23
bench_group,threads_48,536870912,536870912,bytes,161617039.0,ns,24
bench_group,threads_48,536870912,536870912,bytes,168962190.0,ns,25
bench_group,threads_48,536870912,536870912,bytes,176211671.0,ns,26
bench_group,threads_48,536870912,536870912,bytes,180966486.0,ns,27
bench_group,threads_48,536870912,536870912,bytes,187341130.0,ns,28
bench_group,threads_48,536870912,536870912,bytes,193896227.0,ns,29
bench_group,threads_48,536870912,536870912,bytes,201039938.0,ns,30
bench_group,threads_48,536870912,536870912,bytes,208685253.0,ns,31
bench_group,threads_48,536870912,536870912,bytes,215878991.0,ns,32
bench_group,threads_48,536870912,536870912,bytes,221991144.0,ns,33
bench_group,threads_48,536870912,536870912,bytes,229882477.0,ns,34
bench_group,threads_48,536870912,536870912,bytes,232918976.0,ns,35
bench_group,threads_48,536870912,536870912,bytes,238546309.0,ns,36
bench_group,threads_48,536870912,536870912,bytes,250876414.0,ns,37
bench_group,threads_48,536870912,536870912,bytes,254800762.0,ns,38
bench_group,threads_48,536870912,536870912,bytes,258239183.0,ns,39
bench_group,threads_48,536870912,536870912,bytes,266700883.0,ns,40
bench_group,threads_48,536870912,536870912,bytes,273928629.0,ns,41
bench_group,threads_48,536870912,536870912,bytes,280673942.0,ns,42
bench_group,threads_48,536870912,536870912,bytes,287180717.0,ns,43
bench_group,threads_48,536870912,536870912,bytes,295090890.0,ns,44
bench_group,threads_48,536870912,536870912,bytes,300428183.0,ns,45
bench_group,threads_48,536870912,536870912,bytes,305653287.0,ns,46
bench_group,threads_48,536870912,536870912,bytes,313618052.0,ns,47
bench_group,threads_48,536870912,536870912,bytes,321865035.0,ns,48
bench_group,threads_48,536870912,536870912,bytes,326477548.0,ns,49
