group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,40960,40960,bytes,1049910.0,ns,15
bench_group,sha512,40960,40960,bytes,2098002.0,ns,30
bench_group,sha512,40960,40960,bytes,3145506.0,ns,45
bench_group,sha512,40960,40960,bytes,4205184.0,ns,60
bench_group,sha512,40960,40960,bytes,5242755.0,ns,75
bench_group,sha512,40960,40960,bytes,6502988.0,ns,90
bench_group,sha512,40960,40960,bytes,7345704.0,ns,105
bench_group,sha512,40960,40960,bytes,8393073.0,ns,120
bench_group,sha512,40960,40960,bytes,9434474.0,ns,135
bench_group,sha512,40960,40960,bytes,10479807.0,ns,150
bench_group,sha512,40960,40960,bytes,11526697.0,ns,165
bench_group,sha512,40960,40960,bytes,12577146.0,ns,180
bench_group,sha512,40960,40960,bytes,13631522.0,ns,195
bench_group,sha512,40960,40960,bytes,14687482.0,ns,210
bench_group,sha512,40960,40960,bytes,15721220.0,ns,225
bench_group,sha512,40960,40960,bytes,16773306.0,ns,240
bench_group,sha512,40960,40960,bytes,17815957.0,ns,255
bench_group,sha512,40960,40960,bytes,18869080.0,ns,270
bench_group,sha512,40960,40960,bytes,19909257.0,ns,285
bench_group,sha512,40960,40960,bytes,20963273.0,ns,300
bench_group,sha512,40960,40960,bytes,22008962.0,ns,315
bench_group,sha512,40960,40960,bytes,23234999.0,ns,330
bench_group,sha512,40960,40960,bytes,24110290.0,ns,345
bench_group,sha512,40960,40960,bytes,25157905.0,ns,360
bench_group,sha512,40960,40960,bytes,26202856.0,ns,375
bench_group,sha512,40960,40960,bytes,27255396.0,ns,390
bench_group,sha512,40960,40960,bytes,28306563.0,ns,405
bench_group,sha512,40960,40960,bytes,29344919.0,ns,420
bench_group,sha512,40960,40960,bytes,30396599.0,ns,435
bench_group,sha512,40960,40960,bytes,31443044.0,ns,450
bench_group,sha512,40960,40960,bytes,32492121.0,ns,465
bench_group,sha512,40960,40960,bytes,33539054.0,ns,480
