group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,256,256,bytes,1046004.0,ns,59
bench_group,kangarootwelve,256,256,bytes,2003008.0,ns,118
bench_group,kangarootwelve,256,256,bytes,2969012.0,ns,177
bench_group,kangarootwelve,256,256,bytes,4164017.0,ns,236
bench_group,kangarootwelve,256,256,bytes,4927020.0,ns,295
bench_group,kangarootwelve,256,256,bytes,6166026.0,ns,354
bench_group,kangarootwelve,256,256,bytes,7006030.0,ns,413
bench_group,kangarootwelve,256,256,bytes,8054033.0,ns,472
bench_group,kangarootwelve,256,256,bytes,8944037.0,ns,531
bench_group,kangarootwelve,256,256,bytes,9915041.0,ns,590
bench_group,kangarootwelve,256,256,bytes,10983045.0,ns,649
bench_group,kangarootwelve,256,256,bytes,11885049.0,ns,708
bench_group,kangarootwelve,256,256,bytes,12863054.0,ns,767
bench_group,kangarootwelve,256,256,bytes,13837058.0,ns,826
bench_group,kangarootwelve,256,256,bytes,14996062.0,ns,885
bench_group,kangarootwelve,256,256,bytes,15962066.0,ns,944
bench_group,kangarootwelve,256,256,bytes,16775069.0,ns,1003
bench_group,kangarootwelve,256,256,bytes,17874074.0,ns,1062
bench_group,kangarootwelve,256,256,bytes,18903078.0,ns,1121
bench_group,kangarootwelve,256,256,bytes,20049083.0,ns,1180
bench_group,kangarootwelve,256,256,bytes,20963087.0,ns,1239
bench_group,kangarootwelve,256,256,bytes,21839091.0,ns,1298
bench_group,kangarootwelve,256,256,bytes,22828095.0,ns,1357
bench_group,kangarootwelve,256,256,bytes,23856099.0,ns,1416
bench_group,kangarootwelve,256,256,bytes,24793103.0,ns,1475
bench_group,kangarootwelve,256,256,bytes,25742106.0,ns,1534
bench_group,kangarootwelve,256,256,bytes,26856111.0,ns,1593
bench_group,kangarootwelve,256,256,bytes,27801115.0,ns,1652
bench_group,kangarootwelve,256,256,bytes,28759119.0,ns,1711
bench_group,kangarootwelve,256,256,bytes,29751124.0,ns,1770
bench_group,kangarootwelve,256,256,bytes,30719127.0,ns,1829
bench_group,kangarootwelve,256,256,bytes,31733131.0,ns,1888
bench_group,kangarootwelve,256,256,bytes,32758136.0,ns,1947
bench_group,kangarootwelve,256,256,bytes,33785140.0,ns,2006
bench_group,kangarootwelve,256,256,bytes,34733144.0,ns,2065
bench_group,kangarootwelve,256,256,bytes,35993149.0,ns,2124
bench_group,kangarootwelve,256,256,bytes,36617152.0,ns,2183
bench_group,kangarootwelve,256,256,bytes,37866156.0,ns,2242
bench_group,kangarootwelve,256,256,bytes,38753160.0,ns,2301
bench_group,kangarootwelve,256,256,bytes,39640164.0,ns,2360
bench_group,kangarootwelve,256,256,bytes,40794169.0,ns,2419
bench_group,kangarootwelve,256,256,bytes,41659171.0,ns,2478
bench_group,kangarootwelve,256,256,bytes,42554176.0,ns,2537
bench_group,kangarootwelve,256,256,bytes,43872181.0,ns,2596
bench_group,kangarootwelve,256,256,bytes,44529183.0,ns,2655
bench_group,kangarootwelve,256,256,bytes,45638188.0,ns,2714
bench_group,kangarootwelve,256,256,bytes,46636192.0,ns,2773
bench_group,kangarootwelve,256,256,bytes,47526196.0,ns,2832
bench_group,kangarootwelve,256,256,bytes,48569201.0,ns,2891
bench_group,kangarootwelve,256,256,bytes,49568204.0,ns,2950
bench_group,kangarootwelve,256,256,bytes,50552208.0,ns,3009
bench_group,kangarootwelve,256,256,bytes,51577212.0,ns,3068
bench_group,kangarootwelve,256,256,bytes,52558217.0,ns,3127
bench_group,kangarootwelve,256,256,bytes,65529271.0,ns,3186
bench_group,kangarootwelve,256,256,bytes,54874226.0,ns,3245
bench_group,kangarootwelve,256,256,bytes,55570230.0,ns,3304
bench_group,kangarootwelve,256,256,bytes,56497233.0,ns,3363
bench_group,kangarootwelve,256,256,bytes,57721238.0,ns,3422
bench_group,kangarootwelve,256,256,bytes,58480240.0,ns,3481
bench_group,kangarootwelve,256,256,bytes,59618245.0,ns,3540
bench_group,kangarootwelve,256,256,bytes,60429248.0,ns,3599
bench_group,kangarootwelve,256,256,bytes,61456252.0,ns,3658
bench_group,kangarootwelve,256,256,bytes,62739258.0,ns,3717
bench_group,kangarootwelve,256,256,bytes,63377260.0,ns,3776
bench_group,kangarootwelve,256,256,bytes,64649266.0,ns,3835
bench_group,kangarootwelve,256,256,bytes,65411269.0,ns,3894
bench_group,kangarootwelve,256,256,bytes,66387273.0,ns,3953
bench_group,kangarootwelve,256,256,bytes,67409277.0,ns,4012
bench_group,kangarootwelve,256,256,bytes,68406281.0,ns,4071
bench_group,kangarootwelve,256,256,bytes,69864287.0,ns,4130
bench_group,kangarootwelve,256,256,bytes,70381289.0,ns,4189
bench_group,kangarootwelve,256,256,bytes,71648294.0,ns,4248
bench_group,kangarootwelve,256,256,bytes,72619298.0,ns,4307
bench_group,kangarootwelve,256,256,bytes,73504300.0,ns,4366
bench_group,kangarootwelve,256,256,bytes,74458304.0,ns,4425
bench_group,kangarootwelve,256,256,bytes,75412308.0,ns,4484
bench_group,kangarootwelve,256,256,bytes,76184311.0,ns,4543
bench_group,kangarootwelve,256,256,bytes,77479316.0,ns,4602
bench_group,kangarootwelve,256,256,bytes,78263319.0,ns,4661
bench_group,kangarootwelve,256,256,bytes,81290332.0,ns,4720
bench_group,kangarootwelve,256,256,bytes,80301328.0,ns,4779
bench_group,kangarootwelve,256,256,bytes,81230332.0,ns,4838
bench_group,kangarootwelve,256,256,bytes,82399337.0,ns,4897
bench_group,kangarootwelve,256,256,bytes,83315341.0,ns,4956
bench_group,kangarootwelve,256,256,bytes,84175344.0,ns,5015
bench_group,kangarootwelve,256,256,bytes,85631348.0,ns,5074
bench_group,kangarootwelve,256,256,bytes,86248350.0,ns,5133
bench_group,kangarootwelve,256,256,bytes,87210354.0,ns,5192
bench_group,kangarootwelve,256,256,bytes,88160358.0,ns,5251
bench_group,kangarootwelve,256,256,bytes,89287363.0,ns,5310
bench_group,kangarootwelve,256,256,bytes,90402367.0,ns,5369
bench_group,kangarootwelve,256,256,bytes,91172371.0,ns,5428
bench_group,kangarootwelve,256,256,bytes,92179375.0,ns,5487
bench_group,kangarootwelve,256,256,bytes,93866381.0,ns,5546
bench_group,kangarootwelve,256,256,bytes,94216383.0,ns,5605
bench_group,kangarootwelve,256,256,bytes,95152386.0,ns,5664
bench_group,kangarootwelve,256,256,bytes,96163389.0,ns,5723
bench_group,kangarootwelve,256,256,bytes,97246393.0,ns,5782
bench_group,kangarootwelve,256,256,bytes,98227397.0,ns,5841
bench_group,kangarootwelve,256,256,bytes,99153401.0,ns,5900
