group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,1033995.0,ns,116
bench_group,blake2s,224,224,bytes,1967991.0,ns,232
bench_group,blake2s,224,224,bytes,5149976.0,ns,348
bench_group,blake2s,224,224,bytes,3938982.0,ns,464
bench_group,blake2s,224,224,bytes,4909977.0,ns,580
bench_group,blake2s,224,224,bytes,6086972.0,ns,696
bench_group,blake2s,224,224,bytes,6941969.0,ns,812
bench_group,blake2s,224,224,bytes,7805964.0,ns,928
bench_group,blake2s,224,224,bytes,9015959.0,ns,1044
bench_group,blake2s,224,224,bytes,9949955.0,ns,1160
bench_group,blake2s,224,224,bytes,10825950.0,ns,1276
bench_group,blake2s,224,224,bytes,11793946.0,ns,1392
bench_group,blake2s,224,224,bytes,12851942.0,ns,1508
bench_group,blake2s,224,224,bytes,13746937.0,ns,1624
bench_group,blake2s,224,224,bytes,14888932.0,ns,1740
bench_group,blake2s,224,224,bytes,15701928.0,ns,1856
bench_group,blake2s,224,224,bytes,16844923.0,ns,1972
bench_group,blake2s,224,224,bytes,17783918.0,ns,2088
bench_group,blake2s,224,224,bytes,18770914.0,ns,2204
bench_group,blake2s,224,224,bytes,21107904.0,ns,2320
bench_group,blake2s,224,224,bytes,21002904.0,ns,2436
bench_group,blake2s,224,224,bytes,22070899.0,ns,2552
bench_group,blake2s,224,224,bytes,22776896.0,ns,2668
bench_group,blake2s,224,224,bytes,23551892.0,ns,2784
bench_group,blake2s,224,224,bytes,24615887.0,ns,2900
bench_group,blake2s,224,224,bytes,25658883.0,ns,3016
bench_group,blake2s,224,224,bytes,38623823.0,ns,3132
bench_group,blake2s,224,224,bytes,27838873.0,ns,3248
bench_group,blake2s,224,224,bytes,28773868.0,ns,3364
bench_group,blake2s,224,224,bytes,29543866.0,ns,3480
bench_group,blake2s,224,224,bytes,30510860.0,ns,3596
bench_group,blake2s,224,224,bytes,31506856.0,ns,3712
