group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,1412994.0,ns,3
bench_group,sha512,6144,6144,bytes,2726989.0,ns,6
bench_group,sha512,6144,6144,bytes,4342983.0,ns,9
bench_group,sha512,6144,6144,bytes,5612977.0,ns,12
bench_group,sha512,6144,6144,bytes,6753974.0,ns,15
bench_group,sha512,6144,6144,bytes,8121968.0,ns,18
bench_group,sha512,6144,6144,bytes,9545962.0,ns,21
bench_group,sha512,6144,6144,bytes,10885957.0,ns,24
bench_group,sha512,6144,6144,bytes,12305951.0,ns,27
bench_group,sha512,6144,6144,bytes,13712946.0,ns,30
bench_group,sha512,6144,6144,bytes,14936941.0,ns,33
bench_group,sha512,6144,6144,bytes,16397935.0,ns,36
bench_group,sha512,6144,6144,bytes,17873929.0,ns,39
bench_group,sha512,6144,6144,bytes,19008925.0,ns,42
bench_group,sha512,6144,6144,bytes,20448919.0,ns,45
bench_group,sha512,6144,6144,bytes,21778914.0,ns,48
bench_group,sha512,6144,6144,bytes,23131909.0,ns,51
bench_group,sha512,6144,6144,bytes,24564903.0,ns,54
bench_group,sha512,6144,6144,bytes,25817898.0,ns,57
bench_group,sha512,6144,6144,bytes,27224893.0,ns,60
bench_group,sha512,6144,6144,bytes,28594887.0,ns,63
bench_group,sha512,6144,6144,bytes,29910881.0,ns,66
bench_group,sha512,6144,6144,bytes,31232877.0,ns,69
bench_group,sha512,6144,6144,bytes,32662871.0,ns,72
bench_group,sha512,6144,6144,bytes,34054866.0,ns,75
bench_group,sha512,6144,6144,bytes,35324861.0,ns,78
bench_group,sha512,6144,6144,bytes,36893854.0,ns,81
bench_group,sha512,6144,6144,bytes,38030850.0,ns,84
bench_group,sha512,6144,6144,bytes,39470844.0,ns,87
bench_group,sha512,6144,6144,bytes,40892839.0,ns,90
bench_group,sha512,6144,6144,bytes,42206833.0,ns,93
bench_group,sha512,6144,6144,bytes,43419828.0,ns,96
bench_group,sha512,6144,6144,bytes,44868823.0,ns,99
bench_group,sha512,6144,6144,bytes,46182817.0,ns,102
bench_group,sha512,6144,6144,bytes,47617812.0,ns,105
bench_group,sha512,6144,6144,bytes,48922807.0,ns,108
bench_group,sha512,6144,6144,bytes,50251801.0,ns,111
bench_group,sha512,6144,6144,bytes,51662796.0,ns,114
bench_group,sha512,6144,6144,bytes,53042790.0,ns,117
bench_group,sha512,6144,6144,bytes,54466785.0,ns,120
bench_group,sha512,6144,6144,bytes,55707780.0,ns,123
bench_group,sha512,6144,6144,bytes,57243774.0,ns,126
bench_group,sha512,6144,6144,bytes,58686768.0,ns,129
bench_group,sha512,6144,6144,bytes,59786764.0,ns,132
bench_group,sha512,6144,6144,bytes,61201758.0,ns,135
bench_group,sha512,6144,6144,bytes,62497753.0,ns,138
bench_group,sha512,6144,6144,bytes,63769748.0,ns,141
bench_group,sha512,6144,6144,bytes,65110743.0,ns,144
