group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,134217728,134217728,bytes,1676003.0,ns,1
bench_group,threads_16,134217728,134217728,bytes,3342232.0,ns,2
bench_group,threads_16,134217728,134217728,bytes,4743607.0,ns,3
bench_group,threads_16,134217728,134217728,bytes,6404934.0,ns,4
bench_group,threads_16,134217728,134217728,bytes,7825276.0,ns,5
bench_group,threads_16,134217728,134217728,bytes,9698049.0,ns,6
bench_group,threads_16,134217728,134217728,bytes,11388274.0,ns,7
bench_group,threads_16,134217728,134217728,bytes,12975085.0,ns,8
bench_group,threads_16,134217728,134217728,bytes,14487230.0,ns,9
bench_group,threads_16,134217728,134217728,bytes,16175324.0,ns,10
bench_group,threads_16,134217728,134217728,bytes,17007869.0,ns,11
bench_group,threads_16,134217728,134217728,bytes,19254763.0,ns,12
bench_group,threads_16,134217728,134217728,bytes,20325462.0,ns,13
bench_group,threads_16,134217728,134217728,bytes,21684987.0,ns,14
bench_group,threads_16,134217728,134217728,bytes,23227492.0,ns,15
bench_group,threads_16,134217728,134217728,bytes,25633890.0,ns,16
bench_group,threads_16,134217728,134217728,bytes,26480941.0,ns,17
bench_group,threads_16,134217728,134217728,bytes,28053457.0,ns,18
bench_group,threads_16,134217728,134217728,bytes,29550326.0,ns,19
bench_group,threads_16,134217728,134217728,bytes,32181686.0,ns,20
bench_group,threads_16,134217728,134217728,bytes,33631407.0,ns,21
bench_group,threads_16,134217728,134217728,bytes,34200158.0,ns,22
bench_group,threads_16,134217728,134217728,bytes,35673684.0,ns,23
bench_group,threads_16,134217728,134217728,bytes,38262559.0,ns,24
bench_group,threads_16,134217728,134217728,bytes,38720239.0,ns,25
bench_group,threads_16,134217728,134217728,bytes,40373221.0,ns,26
bench_group,threads_16,134217728,134217728,bytes,43445544.0,ns,27
bench_group,threads_16,134217728,134217728,bytes,43571116.0,ns,28
bench_group,threads_16,134217728,134217728,bytes,46707850.0,ns,29
bench_group,threads_16,134217728,134217728,bytes,48134148.0,ns,30
bench_group,threads_16,134217728,134217728,bytes,48269015.0,ns,31
bench_group,threads_16,134217728,134217728,bytes,49449952.0,ns,32
bench_group,threads_16,134217728,134217728,bytes,53812927.0,ns,33
