group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,992800.0,ns,892
bench_group,sha512,448,448,bytes,1983249.0,ns,1784
bench_group,sha512,448,448,bytes,2973137.0,ns,2676
bench_group,sha512,448,448,bytes,3975453.0,ns,3568
bench_group,sha512,448,448,bytes,4956386.0,ns,4460
bench_group,sha512,448,448,bytes,5951872.0,ns,5352
bench_group,sha512,448,448,bytes,6931809.0,ns,6244
bench_group,sha512,448,448,bytes,7925973.0,ns,7136
bench_group,sha512,448,448,bytes,8918786.0,ns,8028
bench_group,sha512,448,448,bytes,9913096.0,ns,8920
bench_group,sha512,448,448,bytes,10902630.0,ns,9812
bench_group,sha512,448,448,bytes,11894628.0,ns,10704
bench_group,sha512,448,448,bytes,12887677.0,ns,11596
bench_group,sha512,448,448,bytes,13878959.0,ns,12488
bench_group,sha512,448,448,bytes,14868427.0,ns,13380
bench_group,sha512,448,448,bytes,15860104.0,ns,14272
bench_group,sha512,448,448,bytes,16852507.0,ns,15164
bench_group,sha512,448,448,bytes,17839054.0,ns,16056
bench_group,sha512,448,448,bytes,18830151.0,ns,16948
bench_group,sha512,448,448,bytes,19813836.0,ns,17840
bench_group,sha512,448,448,bytes,20817675.0,ns,18732
bench_group,sha512,448,448,bytes,21810166.0,ns,19624
bench_group,sha512,448,448,bytes,22972596.0,ns,20516
bench_group,sha512,448,448,bytes,23794351.0,ns,21408
bench_group,sha512,448,448,bytes,24765225.0,ns,22300
bench_group,sha512,448,448,bytes,25776327.0,ns,23192
bench_group,sha512,448,448,bytes,26770402.0,ns,24084
bench_group,sha512,448,448,bytes,27760945.0,ns,24976
bench_group,sha512,448,448,bytes,28759169.0,ns,25868
bench_group,sha512,448,448,bytes,29731550.0,ns,26760
bench_group,sha512,448,448,bytes,30721288.0,ns,27652
bench_group,sha512,448,448,bytes,31722803.0,ns,28544
bench_group,sha512,448,448,bytes,32703530.0,ns,29436
bench_group,sha512,448,448,bytes,33707558.0,ns,30328
bench_group,sha512,448,448,bytes,34688471.0,ns,31220
bench_group,sha512,448,448,bytes,35687735.0,ns,32112
bench_group,sha512,448,448,bytes,36678724.0,ns,33004
bench_group,sha512,448,448,bytes,37666128.0,ns,33896
bench_group,sha512,448,448,bytes,38665845.0,ns,34788
bench_group,sha512,448,448,bytes,39655206.0,ns,35680
bench_group,sha512,448,448,bytes,40643193.0,ns,36572
bench_group,sha512,448,448,bytes,41610111.0,ns,37464
bench_group,sha512,448,448,bytes,42602077.0,ns,38356
bench_group,sha512,448,448,bytes,43590005.0,ns,39248
bench_group,sha512,448,448,bytes,44580394.0,ns,40140
bench_group,sha512,448,448,bytes,45569674.0,ns,41032
bench_group,sha512,448,448,bytes,46544916.0,ns,41924
bench_group,sha512,448,448,bytes,47526856.0,ns,42816
bench_group,sha512,448,448,bytes,48539781.0,ns,43708
bench_group,sha512,448,448,bytes,49521284.0,ns,44600
bench_group,sha512,448,448,bytes,50675355.0,ns,45492
bench_group,sha512,448,448,bytes,51534917.0,ns,46384
bench_group,sha512,448,448,bytes,52527276.0,ns,47276
bench_group,sha512,448,448,bytes,53544574.0,ns,48168
bench_group,sha512,448,448,bytes,54479962.0,ns,49060
bench_group,sha512,448,448,bytes,55470227.0,ns,49952
bench_group,sha512,448,448,bytes,56445864.0,ns,50844
bench_group,sha512,448,448,bytes,57452569.0,ns,51736
bench_group,sha512,448,448,bytes,58431701.0,ns,52628
bench_group,sha512,448,448,bytes,59466247.0,ns,53520
bench_group,sha512,448,448,bytes,60457493.0,ns,54412
bench_group,sha512,448,448,bytes,61451532.0,ns,55304
bench_group,sha512,448,448,bytes,62456272.0,ns,56196
bench_group,sha512,448,448,bytes,63429770.0,ns,57088
bench_group,sha512,448,448,bytes,64427674.0,ns,57980
bench_group,sha512,448,448,bytes,65406635.0,ns,58872
bench_group,sha512,448,448,bytes,66419360.0,ns,59764
bench_group,sha512,448,448,bytes,67395288.0,ns,60656
bench_group,sha512,448,448,bytes,68536213.0,ns,61548
bench_group,sha512,448,448,bytes,69357969.0,ns,62440
bench_group,sha512,448,448,bytes,70374867.0,ns,63332
bench_group,sha512,448,448,bytes,71320699.0,ns,64224
bench_group,sha512,448,448,bytes,72309658.0,ns,65116
bench_group,sha512,448,448,bytes,73300252.0,ns,66008
bench_group,sha512,448,448,bytes,74352041.0,ns,66900
bench_group,sha512,448,448,bytes,75281319.0,ns,67792
bench_group,sha512,448,448,bytes,76277569.0,ns,68684
bench_group,sha512,448,448,bytes,77303248.0,ns,69576
bench_group,sha512,448,448,bytes,78253992.0,ns,70468
bench_group,sha512,448,448,bytes,79309775.0,ns,71360
bench_group,sha512,448,448,bytes,80298710.0,ns,72252
bench_group,sha512,448,448,bytes,81279649.0,ns,73144
bench_group,sha512,448,448,bytes,82395866.0,ns,74036
bench_group,sha512,448,448,bytes,83219239.0,ns,74928
bench_group,sha512,448,448,bytes,84182046.0,ns,75820
bench_group,sha512,448,448,bytes,85259543.0,ns,76712
bench_group,sha512,448,448,bytes,86180400.0,ns,77604
bench_group,sha512,448,448,bytes,87169762.0,ns,78496
bench_group,sha512,448,448,bytes,88167284.0,ns,79388
bench_group,sha512,448,448,bytes,89146545.0,ns,80280
bench_group,sha512,448,448,bytes,90140930.0,ns,81172
bench_group,sha512,448,448,bytes,91119031.0,ns,82064
bench_group,sha512,448,448,bytes,92150611.0,ns,82956
bench_group,sha512,448,448,bytes,93290400.0,ns,83848
bench_group,sha512,448,448,bytes,94108184.0,ns,84740
bench_group,sha512,448,448,bytes,95092242.0,ns,85632
bench_group,sha512,448,448,bytes,96054389.0,ns,86524
bench_group,sha512,448,448,bytes,97076634.0,ns,87416
bench_group,sha512,448,448,bytes,98156805.0,ns,88308
bench_group,sha512,448,448,bytes,99149124.0,ns,89200
