group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,24576,24576,bytes,1002868.0,ns,88
bench_group,blake2sp,24576,24576,bytes,1991950.0,ns,176
bench_group,blake2sp,24576,24576,bytes,2993107.0,ns,264
bench_group,blake2sp,24576,24576,bytes,4000708.0,ns,352
bench_group,blake2sp,24576,24576,bytes,4981164.0,ns,440
bench_group,blake2sp,24576,24576,bytes,5984058.0,ns,528
bench_group,blake2sp,24576,24576,bytes,6974673.0,ns,616
bench_group,blake2sp,24576,24576,bytes,7973970.0,ns,704
bench_group,blake2sp,24576,24576,bytes,8964577.0,ns,792
bench_group,blake2sp,24576,24576,bytes,9960221.0,ns,880
bench_group,blake2sp,24576,24576,bytes,10955975.0,ns,968
bench_group,blake2sp,24576,24576,bytes,11952659.0,ns,1056
bench_group,blake2sp,24576,24576,bytes,12945051.0,ns,1144
bench_group,blake2sp,24576,24576,bytes,13929618.0,ns,1232
bench_group,blake2sp,24576,24576,bytes,14921963.0,ns,1320
bench_group,blake2sp,24576,24576,bytes,15931189.0,ns,1408
bench_group,blake2sp,24576,24576,bytes,16929226.0,ns,1496
bench_group,blake2sp,24576,24576,bytes,17923928.0,ns,1584
bench_group,blake2sp,24576,24576,bytes,18899246.0,ns,1672
bench_group,blake2sp,24576,24576,bytes,19923037.0,ns,1760
bench_group,blake2sp,24576,24576,bytes,20933097.0,ns,1848
bench_group,blake2sp,24576,24576,bytes,21897214.0,ns,1936
bench_group,blake2sp,24576,24576,bytes,22879932.0,ns,2024
bench_group,blake2sp,24576,24576,bytes,23872260.0,ns,2112
bench_group,blake2sp,24576,24576,bytes,24895478.0,ns,2200
bench_group,blake2sp,24576,24576,bytes,25860533.0,ns,2288
bench_group,blake2sp,24576,24576,bytes,26854087.0,ns,2376
bench_group,blake2sp,24576,24576,bytes,27855069.0,ns,2464
bench_group,blake2sp,24576,24576,bytes,28849511.0,ns,2552
bench_group,blake2sp,24576,24576,bytes,29853346.0,ns,2640
bench_group,blake2sp,24576,24576,bytes,30831535.0,ns,2728
bench_group,blake2sp,24576,24576,bytes,31830959.0,ns,2816
bench_group,blake2sp,24576,24576,bytes,32865417.0,ns,2904
bench_group,blake2sp,24576,24576,bytes,33858737.0,ns,2992
bench_group,blake2sp,24576,24576,bytes,34832373.0,ns,3080
bench_group,blake2sp,24576,24576,bytes,35851552.0,ns,3168
bench_group,blake2sp,24576,24576,bytes,36803084.0,ns,3256
bench_group,blake2sp,24576,24576,bytes,37998537.0,ns,3344
bench_group,blake2sp,24576,24576,bytes,38798438.0,ns,3432
bench_group,blake2sp,24576,24576,bytes,39815031.0,ns,3520
bench_group,blake2sp,24576,24576,bytes,40802409.0,ns,3608
bench_group,blake2sp,24576,24576,bytes,41797694.0,ns,3696
bench_group,blake2sp,24576,24576,bytes,42810520.0,ns,3784
bench_group,blake2sp,24576,24576,bytes,43762268.0,ns,3872
bench_group,blake2sp,24576,24576,bytes,44779064.0,ns,3960
bench_group,blake2sp,24576,24576,bytes,45794106.0,ns,4048
bench_group,blake2sp,24576,24576,bytes,46834088.0,ns,4136
bench_group,blake2sp,24576,24576,bytes,47747251.0,ns,4224
bench_group,blake2sp,24576,24576,bytes,48794349.0,ns,4312
bench_group,blake2sp,24576,24576,bytes,49742612.0,ns,4400
bench_group,blake2sp,24576,24576,bytes,50728087.0,ns,4488
bench_group,blake2sp,24576,24576,bytes,51744534.0,ns,4576
bench_group,blake2sp,24576,24576,bytes,52708096.0,ns,4664
bench_group,blake2sp,24576,24576,bytes,53788044.0,ns,4752
bench_group,blake2sp,24576,24576,bytes,54718609.0,ns,4840
bench_group,blake2sp,24576,24576,bytes,55754655.0,ns,4928
bench_group,blake2sp,24576,24576,bytes,56728797.0,ns,5016
bench_group,blake2sp,24576,24576,bytes,57708032.0,ns,5104
bench_group,blake2sp,24576,24576,bytes,59321746.0,ns,5192
bench_group,blake2sp,24576,24576,bytes,59879985.0,ns,5280
bench_group,blake2sp,24576,24576,bytes,60720029.0,ns,5368
bench_group,blake2sp,24576,24576,bytes,61669054.0,ns,5456
bench_group,blake2sp,24576,24576,bytes,62678563.0,ns,5544
bench_group,blake2sp,24576,24576,bytes,63739113.0,ns,5632
bench_group,blake2sp,24576,24576,bytes,64676433.0,ns,5720
bench_group,blake2sp,24576,24576,bytes,65693993.0,ns,5808
bench_group,blake2sp,24576,24576,bytes,66646575.0,ns,5896
bench_group,blake2sp,24576,24576,bytes,67641116.0,ns,5984
bench_group,blake2sp,24576,24576,bytes,68659955.0,ns,6072
bench_group,blake2sp,24576,24576,bytes,69651174.0,ns,6160
bench_group,blake2sp,24576,24576,bytes,70619458.0,ns,6248
bench_group,blake2sp,24576,24576,bytes,71626414.0,ns,6336
bench_group,blake2sp,24576,24576,bytes,72608781.0,ns,6424
bench_group,blake2sp,24576,24576,bytes,73688478.0,ns,6512
bench_group,blake2sp,24576,24576,bytes,74838536.0,ns,6600
bench_group,blake2sp,24576,24576,bytes,75597898.0,ns,6688
bench_group,blake2sp,24576,24576,bytes,76608957.0,ns,6776
bench_group,blake2sp,24576,24576,bytes,77627200.0,ns,6864
bench_group,blake2sp,24576,24576,bytes,78740809.0,ns,6952
bench_group,blake2sp,24576,24576,bytes,79640352.0,ns,7040
bench_group,blake2sp,24576,24576,bytes,80716962.0,ns,7128
bench_group,blake2sp,24576,24576,bytes,81582909.0,ns,7216
bench_group,blake2sp,24576,24576,bytes,82553481.0,ns,7304
bench_group,blake2sp,24576,24576,bytes,83558619.0,ns,7392
bench_group,blake2sp,24576,24576,bytes,84538753.0,ns,7480
bench_group,blake2sp,24576,24576,bytes,85539946.0,ns,7568
bench_group,blake2sp,24576,24576,bytes,86615524.0,ns,7656
bench_group,blake2sp,24576,24576,bytes,87728897.0,ns,7744
bench_group,blake2sp,24576,24576,bytes,88515924.0,ns,7832
bench_group,blake2sp,24576,24576,bytes,89561878.0,ns,7920
bench_group,blake2sp,24576,24576,bytes,90564317.0,ns,8008
bench_group,blake2sp,24576,24576,bytes,91501045.0,ns,8096
bench_group,blake2sp,24576,24576,bytes,92557506.0,ns,8184
bench_group,blake2sp,24576,24576,bytes,93501192.0,ns,8272
bench_group,blake2sp,24576,24576,bytes,94507769.0,ns,8360
bench_group,blake2sp,24576,24576,bytes,95492454.0,ns,8448
bench_group,blake2sp,24576,24576,bytes,96503236.0,ns,8536
bench_group,blake2sp,24576,24576,bytes,97494478.0,ns,8624
bench_group,blake2sp,24576,24576,bytes,98651877.0,ns,8712
bench_group,blake2sp,24576,24576,bytes,99448106.0,ns,8800
