group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,999938.0,ns,46
bench_group,sha512,16384,16384,bytes,1998542.0,ns,92
bench_group,sha512,16384,16384,bytes,2995622.0,ns,138
bench_group,sha512,16384,16384,bytes,4074939.0,ns,184
bench_group,sha512,16384,16384,bytes,4990782.0,ns,230
bench_group,sha512,16384,16384,bytes,5993127.0,ns,276
bench_group,sha512,16384,16384,bytes,6987019.0,ns,322
bench_group,sha512,16384,16384,bytes,7988255.0,ns,368
bench_group,sha512,16384,16384,bytes,8984057.0,ns,414
bench_group,sha512,16384,16384,bytes,9987844.0,ns,460
bench_group,sha512,16384,16384,bytes,10980797.0,ns,506
bench_group,sha512,16384,16384,bytes,11978106.0,ns,552
bench_group,sha512,16384,16384,bytes,12974330.0,ns,598
bench_group,sha512,16384,16384,bytes,13973422.0,ns,644
bench_group,sha512,16384,16384,bytes,14975530.0,ns,690
bench_group,sha512,16384,16384,bytes,15969705.0,ns,736
bench_group,sha512,16384,16384,bytes,16967666.0,ns,782
bench_group,sha512,16384,16384,bytes,17988438.0,ns,828
bench_group,sha512,16384,16384,bytes,18965233.0,ns,874
bench_group,sha512,16384,16384,bytes,19963179.0,ns,920
bench_group,sha512,16384,16384,bytes,20965085.0,ns,966
bench_group,sha512,16384,16384,bytes,21959205.0,ns,1012
bench_group,sha512,16384,16384,bytes,22956915.0,ns,1058
bench_group,sha512,16384,16384,bytes,23966811.0,ns,1104
bench_group,sha512,16384,16384,bytes,24953936.0,ns,1150
bench_group,sha512,16384,16384,bytes,25952662.0,ns,1196
bench_group,sha512,16384,16384,bytes,27093361.0,ns,1242
bench_group,sha512,16384,16384,bytes,27948754.0,ns,1288
bench_group,sha512,16384,16384,bytes,28945980.0,ns,1334
bench_group,sha512,16384,16384,bytes,29944960.0,ns,1380
bench_group,sha512,16384,16384,bytes,30942732.0,ns,1426
bench_group,sha512,16384,16384,bytes,31939082.0,ns,1472
bench_group,sha512,16384,16384,bytes,32940112.0,ns,1518
bench_group,sha512,16384,16384,bytes,33935961.0,ns,1564
bench_group,sha512,16384,16384,bytes,34936003.0,ns,1610
bench_group,sha512,16384,16384,bytes,35927950.0,ns,1656
bench_group,sha512,16384,16384,bytes,36929068.0,ns,1702
bench_group,sha512,16384,16384,bytes,37928879.0,ns,1748
bench_group,sha512,16384,16384,bytes,38931095.0,ns,1794
bench_group,sha512,16384,16384,bytes,39924607.0,ns,1840
bench_group,sha512,16384,16384,bytes,40921565.0,ns,1886
bench_group,sha512,16384,16384,bytes,41919229.0,ns,1932
bench_group,sha512,16384,16384,bytes,42920193.0,ns,1978
bench_group,sha512,16384,16384,bytes,43912308.0,ns,2024
bench_group,sha512,16384,16384,bytes,44914006.0,ns,2070
bench_group,sha512,16384,16384,bytes,45913751.0,ns,2116
bench_group,sha512,16384,16384,bytes,46912071.0,ns,2162
bench_group,sha512,16384,16384,bytes,47899379.0,ns,2208
bench_group,sha512,16384,16384,bytes,48904250.0,ns,2254
bench_group,sha512,16384,16384,bytes,49896622.0,ns,2300
bench_group,sha512,16384,16384,bytes,50915118.0,ns,2346
bench_group,sha512,16384,16384,bytes,51893716.0,ns,2392
bench_group,sha512,16384,16384,bytes,53033233.0,ns,2438
bench_group,sha512,16384,16384,bytes,53894895.0,ns,2484
bench_group,sha512,16384,16384,bytes,54895253.0,ns,2530
bench_group,sha512,16384,16384,bytes,55882848.0,ns,2576
bench_group,sha512,16384,16384,bytes,56887216.0,ns,2622
bench_group,sha512,16384,16384,bytes,57881748.0,ns,2668
bench_group,sha512,16384,16384,bytes,58882498.0,ns,2714
bench_group,sha512,16384,16384,bytes,59886352.0,ns,2760
bench_group,sha512,16384,16384,bytes,60873668.0,ns,2806
bench_group,sha512,16384,16384,bytes,61869591.0,ns,2852
bench_group,sha512,16384,16384,bytes,62873287.0,ns,2898
bench_group,sha512,16384,16384,bytes,63875307.0,ns,2944
bench_group,sha512,16384,16384,bytes,64870804.0,ns,2990
bench_group,sha512,16384,16384,bytes,65912729.0,ns,3036
bench_group,sha512,16384,16384,bytes,66859567.0,ns,3082
bench_group,sha512,16384,16384,bytes,67871904.0,ns,3128
bench_group,sha512,16384,16384,bytes,68860099.0,ns,3174
bench_group,sha512,16384,16384,bytes,69978009.0,ns,3220
bench_group,sha512,16384,16384,bytes,70855140.0,ns,3266
bench_group,sha512,16384,16384,bytes,71846329.0,ns,3312
bench_group,sha512,16384,16384,bytes,72852745.0,ns,3358
bench_group,sha512,16384,16384,bytes,73854565.0,ns,3404
bench_group,sha512,16384,16384,bytes,74848456.0,ns,3450
bench_group,sha512,16384,16384,bytes,75838780.0,ns,3496
bench_group,sha512,16384,16384,bytes,76841772.0,ns,3542
bench_group,sha512,16384,16384,bytes,77874028.0,ns,3588
bench_group,sha512,16384,16384,bytes,78861870.0,ns,3634
bench_group,sha512,16384,16384,bytes,79830509.0,ns,3680
bench_group,sha512,16384,16384,bytes,80844525.0,ns,3726
bench_group,sha512,16384,16384,bytes,81827047.0,ns,3772
bench_group,sha512,16384,16384,bytes,82964805.0,ns,3818
bench_group,sha512,16384,16384,bytes,83815304.0,ns,3864
bench_group,sha512,16384,16384,bytes,84822599.0,ns,3910
bench_group,sha512,16384,16384,bytes,85816300.0,ns,3956
bench_group,sha512,16384,16384,bytes,86830180.0,ns,4002
bench_group,sha512,16384,16384,bytes,87871044.0,ns,4048
bench_group,sha512,16384,16384,bytes,88810111.0,ns,4094
bench_group,sha512,16384,16384,bytes,89805943.0,ns,4140
bench_group,sha512,16384,16384,bytes,90809350.0,ns,4186
bench_group,sha512,16384,16384,bytes,91807694.0,ns,4232
bench_group,sha512,16384,16384,bytes,92814770.0,ns,4278
bench_group,sha512,16384,16384,bytes,93798675.0,ns,4324
bench_group,sha512,16384,16384,bytes,94942682.0,ns,4370
bench_group,sha512,16384,16384,bytes,95798972.0,ns,4416
bench_group,sha512,16384,16384,bytes,96801544.0,ns,4462
bench_group,sha512,16384,16384,bytes,97828323.0,ns,4508
bench_group,sha512,16384,16384,bytes,98966364.0,ns,4554
bench_group,sha512,16384,16384,bytes,99795012.0,ns,4600
