group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,4228976.0,ns,1
bench_group,blake2bp,49152,49152,bytes,8255954.0,ns,2
bench_group,blake2bp,49152,49152,bytes,11747934.0,ns,3
bench_group,blake2bp,49152,49152,bytes,15440914.0,ns,4
bench_group,blake2bp,49152,49152,bytes,19400891.0,ns,5
bench_group,blake2bp,49152,49152,bytes,23299869.0,ns,6
bench_group,blake2bp,49152,49152,bytes,27136848.0,ns,7
bench_group,blake2bp,49152,49152,bytes,30879827.0,ns,8
bench_group,blake2bp,49152,49152,bytes,34781805.0,ns,9
bench_group,blake2bp,49152,49152,bytes,38994782.0,ns,10
bench_group,blake2bp,49152,49152,bytes,42582761.0,ns,11
bench_group,blake2bp,49152,49152,bytes,46357741.0,ns,12
bench_group,blake2bp,49152,49152,bytes,50222718.0,ns,13
bench_group,blake2bp,49152,49152,bytes,54239697.0,ns,14
bench_group,blake2bp,49152,49152,bytes,59545666.0,ns,15
bench_group,blake2bp,49152,49152,bytes,61961653.0,ns,16
bench_group,blake2bp,49152,49152,bytes,65724632.0,ns,17
bench_group,blake2bp,49152,49152,bytes,69467611.0,ns,18
bench_group,blake2bp,49152,49152,bytes,73545588.0,ns,19
bench_group,blake2bp,49152,49152,bytes,77189568.0,ns,20
bench_group,blake2bp,49152,49152,bytes,81167546.0,ns,21
bench_group,blake2bp,49152,49152,bytes,85167524.0,ns,22
bench_group,blake2bp,49152,49152,bytes,88892503.0,ns,23
bench_group,blake2bp,49152,49152,bytes,92745480.0,ns,24
bench_group,blake2bp,49152,49152,bytes,96283461.0,ns,25
bench_group,blake2bp,49152,49152,bytes,100410438.0,ns,26
bench_group,blake2bp,49152,49152,bytes,107118400.0,ns,27
bench_group,blake2bp,49152,49152,bytes,108293393.0,ns,28
bench_group,blake2bp,49152,49152,bytes,111916374.0,ns,29
bench_group,blake2bp,49152,49152,bytes,115689353.0,ns,30
bench_group,blake2bp,49152,49152,bytes,119615331.0,ns,31
bench_group,blake2bp,49152,49152,bytes,123602308.0,ns,32
bench_group,blake2bp,49152,49152,bytes,127734285.0,ns,33
bench_group,blake2bp,49152,49152,bytes,131195266.0,ns,34
bench_group,blake2bp,49152,49152,bytes,134920244.0,ns,35
bench_group,blake2bp,49152,49152,bytes,138872223.0,ns,36
bench_group,blake2bp,49152,49152,bytes,142792200.0,ns,37
bench_group,blake2bp,49152,49152,bytes,146732179.0,ns,38
bench_group,blake2bp,49152,49152,bytes,150609157.0,ns,39
bench_group,blake2bp,49152,49152,bytes,154510135.0,ns,40
bench_group,blake2bp,49152,49152,bytes,158719112.0,ns,41
