group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,41560790.0,ns,1
bench_group,blake2s,1048576,1048576,bytes,80219594.0,ns,2
bench_group,blake2s,1048576,1048576,bytes,112003433.0,ns,3
bench_group,blake2s,1048576,1048576,bytes,150994236.0,ns,4
bench_group,blake2s,1048576,1048576,bytes,186380057.0,ns,5
bench_group,blake2s,1048576,1048576,bytes,224269866.0,ns,6
bench_group,blake2s,1048576,1048576,bytes,261066679.0,ns,7
bench_group,blake2s,1048576,1048576,bytes,299045487.0,ns,8
bench_group,blake2s,1048576,1048576,bytes,335926301.0,ns,9
bench_group,blake2s,1048576,1048576,bytes,373518111.0,ns,10
bench_group,blake2s,1048576,1048576,bytes,410232925.0,ns,11
bench_group,blake2s,1048576,1048576,bytes,450589723.0,ns,12
bench_group,blake2s,1048576,1048576,bytes,485494545.0,ns,13
bench_group,blake2s,1048576,1048576,bytes,522756358.0,ns,14
bench_group,blake2s,1048576,1048576,bytes,564704146.0,ns,15
bench_group,blake2s,1048576,1048576,bytes,607841929.0,ns,16
bench_group,blake2s,1048576,1048576,bytes,637835778.0,ns,17
bench_group,blake2s,1048576,1048576,bytes,671273609.0,ns,18
bench_group,blake2s,1048576,1048576,bytes,707488427.0,ns,19
bench_group,blake2s,1048576,1048576,bytes,746390231.0,ns,20
bench_group,blake2s,1048576,1048576,bytes,787318025.0,ns,21
bench_group,blake2s,1048576,1048576,bytes,826973826.0,ns,22
bench_group,blake2s,1048576,1048576,bytes,857300674.0,ns,23
bench_group,blake2s,1048576,1048576,bytes,895899480.0,ns,24
bench_group,blake2s,1048576,1048576,bytes,934973283.0,ns,25
bench_group,blake2s,1048576,1048576,bytes,969621110.0,ns,26
bench_group,blake2s,1048576,1048576,bytes,1012206897.0,ns,27
bench_group,blake2s,1048576,1048576,bytes,1045859728.0,ns,28
bench_group,blake2s,1048576,1048576,bytes,1094082486.0,ns,29
bench_group,blake2s,1048576,1048576,bytes,1125111331.0,ns,30
bench_group,blake2s,1048576,1048576,bytes,1158768164.0,ns,31
bench_group,blake2s,1048576,1048576,bytes,1198664964.0,ns,32
bench_group,blake2s,1048576,1048576,bytes,1233012793.0,ns,33
bench_group,blake2s,1048576,1048576,bytes,1282427547.0,ns,34
bench_group,blake2s,1048576,1048576,bytes,1314367388.0,ns,35
bench_group,blake2s,1048576,1048576,bytes,1343089245.0,ns,36
bench_group,blake2s,1048576,1048576,bytes,1382294050.0,ns,37
bench_group,blake2s,1048576,1048576,bytes,1423370846.0,ns,38
bench_group,blake2s,1048576,1048576,bytes,1476674581.0,ns,39
bench_group,blake2s,1048576,1048576,bytes,1492853503.0,ns,40
bench_group,blake2s,1048576,1048576,bytes,1535002293.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,1592247009.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,1606501941.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,1641336769.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,1685412551.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,1727521343.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,1757220198.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,1799895987.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,1843317774.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,1869365648.0,ns,50
bench_group,blake2s,1048576,1048576,bytes,1911203442.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,1951850243.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,1985460080.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,2016328930.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,2066457684.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,2096534539.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,2127142392.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,2180584130.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,2202211028.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,2247028809.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,2294593579.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,2318104468.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,2368992220.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,2396278091.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,2427705941.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,2483729668.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,2502943580.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,2556164323.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,2574638237.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,2631851961.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,2651518871.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,2692913673.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,2745176422.0,ns,73
bench_group,blake2s,1048576,1048576,bytes,2772273296.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,2814815093.0,ns,75
