group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,988999.0,ns,1361
bench_group,blake2b,768,768,bytes,1985302.0,ns,2722
bench_group,blake2b,768,768,bytes,2971852.0,ns,4083
bench_group,blake2b,768,768,bytes,3968056.0,ns,5444
bench_group,blake2b,768,768,bytes,4958651.0,ns,6805
bench_group,blake2b,768,768,bytes,5938794.0,ns,8166
bench_group,blake2b,768,768,bytes,6928695.0,ns,9527
bench_group,blake2b,768,768,bytes,7925433.0,ns,10888
bench_group,blake2b,768,768,bytes,8906356.0,ns,12249
bench_group,blake2b,768,768,bytes,9897343.0,ns,13610
bench_group,blake2b,768,768,bytes,10892550.0,ns,14971
bench_group,blake2b,768,768,bytes,11870820.0,ns,16332
bench_group,blake2b,768,768,bytes,12864339.0,ns,17693
bench_group,blake2b,768,768,bytes,13857927.0,ns,19054
bench_group,blake2b,768,768,bytes,14853669.0,ns,20415
bench_group,blake2b,768,768,bytes,15834918.0,ns,21776
bench_group,blake2b,768,768,bytes,16824201.0,ns,23137
bench_group,blake2b,768,768,bytes,17827888.0,ns,24498
bench_group,blake2b,768,768,bytes,18827611.0,ns,25859
bench_group,blake2b,768,768,bytes,19800177.0,ns,27220
bench_group,blake2b,768,768,bytes,20794803.0,ns,28581
bench_group,blake2b,768,768,bytes,21775435.0,ns,29942
bench_group,blake2b,768,768,bytes,22775241.0,ns,31303
bench_group,blake2b,768,768,bytes,23754042.0,ns,32664
bench_group,blake2b,768,768,bytes,24746019.0,ns,34025
bench_group,blake2b,768,768,bytes,25738856.0,ns,35386
bench_group,blake2b,768,768,bytes,26727265.0,ns,36747
bench_group,blake2b,768,768,bytes,27710172.0,ns,38108
bench_group,blake2b,768,768,bytes,28731425.0,ns,39469
bench_group,blake2b,768,768,bytes,29685849.0,ns,40830
bench_group,blake2b,768,768,bytes,30681120.0,ns,42191
bench_group,blake2b,768,768,bytes,31663529.0,ns,43552
bench_group,blake2b,768,768,bytes,32660235.0,ns,44913
bench_group,blake2b,768,768,bytes,33644210.0,ns,46274
bench_group,blake2b,768,768,bytes,34645444.0,ns,47635
bench_group,blake2b,768,768,bytes,35618529.0,ns,48996
bench_group,blake2b,768,768,bytes,36614782.0,ns,50357
bench_group,blake2b,768,768,bytes,37616563.0,ns,51718
bench_group,blake2b,768,768,bytes,38582181.0,ns,53079
bench_group,blake2b,768,768,bytes,39603514.0,ns,54440
bench_group,blake2b,768,768,bytes,40555388.0,ns,55801
bench_group,blake2b,768,768,bytes,41578906.0,ns,57162
bench_group,blake2b,768,768,bytes,42557992.0,ns,58523
bench_group,blake2b,768,768,bytes,43747568.0,ns,59884
bench_group,blake2b,768,768,bytes,44526896.0,ns,61245
bench_group,blake2b,768,768,bytes,45532793.0,ns,62606
bench_group,blake2b,768,768,bytes,46515494.0,ns,63967
bench_group,blake2b,768,768,bytes,47513237.0,ns,65328
bench_group,blake2b,768,768,bytes,48501642.0,ns,66689
bench_group,blake2b,768,768,bytes,49502567.0,ns,68050
bench_group,blake2b,768,768,bytes,50456583.0,ns,69411
bench_group,blake2b,768,768,bytes,51480516.0,ns,70772
bench_group,blake2b,768,768,bytes,52472238.0,ns,72133
bench_group,blake2b,768,768,bytes,53435335.0,ns,73494
bench_group,blake2b,768,768,bytes,54433096.0,ns,74855
bench_group,blake2b,768,768,bytes,55406657.0,ns,76216
bench_group,blake2b,768,768,bytes,56429860.0,ns,77577
bench_group,blake2b,768,768,bytes,57401656.0,ns,78938
bench_group,blake2b,768,768,bytes,58529538.0,ns,80299
bench_group,blake2b,768,768,bytes,59377730.0,ns,81660
bench_group,blake2b,768,768,bytes,60357269.0,ns,83021
bench_group,blake2b,768,768,bytes,61352897.0,ns,84382
bench_group,blake2b,768,768,bytes,62357183.0,ns,85743
bench_group,blake2b,768,768,bytes,63521517.0,ns,87104
bench_group,blake2b,768,768,bytes,64327958.0,ns,88465
bench_group,blake2b,768,768,bytes,65301523.0,ns,89826
bench_group,blake2b,768,768,bytes,66315404.0,ns,91187
bench_group,blake2b,768,768,bytes,67312061.0,ns,92548
bench_group,blake2b,768,768,bytes,68311247.0,ns,93909
bench_group,blake2b,768,768,bytes,69300845.0,ns,95270
bench_group,blake2b,768,768,bytes,70291075.0,ns,96631
bench_group,blake2b,768,768,bytes,71240254.0,ns,97992
bench_group,blake2b,768,768,bytes,72276716.0,ns,99353
bench_group,blake2b,768,768,bytes,73271367.0,ns,100714
bench_group,blake2b,768,768,bytes,74210910.0,ns,102075
bench_group,blake2b,768,768,bytes,75219429.0,ns,103436
bench_group,blake2b,768,768,bytes,76210194.0,ns,104797
bench_group,blake2b,768,768,bytes,77195401.0,ns,106158
bench_group,blake2b,768,768,bytes,78363325.0,ns,107519
bench_group,blake2b,768,768,bytes,79170001.0,ns,108880
bench_group,blake2b,768,768,bytes,80163273.0,ns,110241
bench_group,blake2b,768,768,bytes,81191019.0,ns,111602
bench_group,blake2b,768,768,bytes,82129311.0,ns,112963
bench_group,blake2b,768,768,bytes,83149379.0,ns,114324
bench_group,blake2b,768,768,bytes,84104856.0,ns,115685
bench_group,blake2b,768,768,bytes,85114190.0,ns,117046
bench_group,blake2b,768,768,bytes,86120160.0,ns,118407
bench_group,blake2b,768,768,bytes,87709398.0,ns,119768
bench_group,blake2b,768,768,bytes,88067835.0,ns,121129
bench_group,blake2b,768,768,bytes,89091659.0,ns,122490
bench_group,blake2b,768,768,bytes,90222690.0,ns,123851
bench_group,blake2b,768,768,bytes,91041272.0,ns,125212
bench_group,blake2b,768,768,bytes,92032887.0,ns,126573
