group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,327680,327680,bytes,13236949.0,ns,1
bench_group,sha256,327680,327680,bytes,24569905.0,ns,2
bench_group,sha256,327680,327680,bytes,36090862.0,ns,3
bench_group,sha256,327680,327680,bytes,49429811.0,ns,4
bench_group,sha256,327680,327680,bytes,60143769.0,ns,5
bench_group,sha256,327680,327680,bytes,71770725.0,ns,6
bench_group,sha256,327680,327680,bytes,83680679.0,ns,7
bench_group,sha256,327680,327680,bytes,97408627.0,ns,8
bench_group,sha256,327680,327680,bytes,107865587.0,ns,9
bench_group,sha256,327680,327680,bytes,119655541.0,ns,10
bench_group,sha256,327680,327680,bytes,131559495.0,ns,11
bench_group,sha256,327680,327680,bytes,143506449.0,ns,12
bench_group,sha256,327680,327680,bytes,155164405.0,ns,13
bench_group,sha256,327680,327680,bytes,171955340.0,ns,14
bench_group,sha256,327680,327680,bytes,179876310.0,ns,15
bench_group,sha256,327680,327680,bytes,191309267.0,ns,16
bench_group,sha256,327680,327680,bytes,203558219.0,ns,17
bench_group,sha256,327680,327680,bytes,215662173.0,ns,18
bench_group,sha256,327680,327680,bytes,234828100.0,ns,19
bench_group,sha256,327680,327680,bytes,239140083.0,ns,20
bench_group,sha256,327680,327680,bytes,254138025.0,ns,21
bench_group,sha256,327680,327680,bytes,264946984.0,ns,22
bench_group,sha256,327680,327680,bytes,274976945.0,ns,23
bench_group,sha256,327680,327680,bytes,286360902.0,ns,24
bench_group,sha256,327680,327680,bytes,298980854.0,ns,25
bench_group,sha256,327680,327680,bytes,310876807.0,ns,26
bench_group,sha256,327680,327680,bytes,322740762.0,ns,27
bench_group,sha256,327680,327680,bytes,335954712.0,ns,28
bench_group,sha256,327680,327680,bytes,348693663.0,ns,29
bench_group,sha256,327680,327680,bytes,359351621.0,ns,30
bench_group,sha256,327680,327680,bytes,380040542.0,ns,31
bench_group,sha256,327680,327680,bytes,382970531.0,ns,32
bench_group,sha256,327680,327680,bytes,394245488.0,ns,33
bench_group,sha256,327680,327680,bytes,409358430.0,ns,34
bench_group,sha256,327680,327680,bytes,418288395.0,ns,35
bench_group,sha256,327680,327680,bytes,430702348.0,ns,36
bench_group,sha256,327680,327680,bytes,449808275.0,ns,37
bench_group,sha256,327680,327680,bytes,457116246.0,ns,38
bench_group,sha256,327680,327680,bytes,466502211.0,ns,39
bench_group,sha256,327680,327680,bytes,477996166.0,ns,40
bench_group,sha256,327680,327680,bytes,490301119.0,ns,41
bench_group,sha256,327680,327680,bytes,501402076.0,ns,42
bench_group,sha256,327680,327680,bytes,514226027.0,ns,43
bench_group,sha256,327680,327680,bytes,529512968.0,ns,44
bench_group,sha256,327680,327680,bytes,538121936.0,ns,45
bench_group,sha256,327680,327680,bytes,550168889.0,ns,46
bench_group,sha256,327680,327680,bytes,561912844.0,ns,47
bench_group,sha256,327680,327680,bytes,581622768.0,ns,48
bench_group,sha256,327680,327680,bytes,589669738.0,ns,49
bench_group,sha256,327680,327680,bytes,597582707.0,ns,50
bench_group,sha256,327680,327680,bytes,615980636.0,ns,51
bench_group,sha256,327680,327680,bytes,621636614.0,ns,52
bench_group,sha256,327680,327680,bytes,633732568.0,ns,53
bench_group,sha256,327680,327680,bytes,649524508.0,ns,54
bench_group,sha256,327680,327680,bytes,657548477.0,ns,55
bench_group,sha256,327680,327680,bytes,668889433.0,ns,56
bench_group,sha256,327680,327680,bytes,680911387.0,ns,57
bench_group,sha256,327680,327680,bytes,705288293.0,ns,58
bench_group,sha256,327680,327680,bytes,710656272.0,ns,59
bench_group,sha256,327680,327680,bytes,717619245.0,ns,60
bench_group,sha256,327680,327680,bytes,729575200.0,ns,61
bench_group,sha256,327680,327680,bytes,743568146.0,ns,62
bench_group,sha256,327680,327680,bytes,754442104.0,ns,63
bench_group,sha256,327680,327680,bytes,768950048.0,ns,64
bench_group,sha256,327680,327680,bytes,790936963.0,ns,65
bench_group,sha256,327680,327680,bytes,796230943.0,ns,66
bench_group,sha256,327680,327680,bytes,800496927.0,ns,67
bench_group,sha256,327680,327680,bytes,812692880.0,ns,68
bench_group,sha256,327680,327680,bytes,824971832.0,ns,69
bench_group,sha256,327680,327680,bytes,844649757.0,ns,70
bench_group,sha256,327680,327680,bytes,853125724.0,ns,71
bench_group,sha256,327680,327680,bytes,860955694.0,ns,72
bench_group,sha256,327680,327680,bytes,887194593.0,ns,73
bench_group,sha256,327680,327680,bytes,885383600.0,ns,74
bench_group,sha256,327680,327680,bytes,895952559.0,ns,75
bench_group,sha256,327680,327680,bytes,910137504.0,ns,76
bench_group,sha256,327680,327680,bytes,930668425.0,ns,77
bench_group,sha256,327680,327680,bytes,932877416.0,ns,78
bench_group,sha256,327680,327680,bytes,956435326.0,ns,79
bench_group,sha256,327680,327680,bytes,959758313.0,ns,80
bench_group,sha256,327680,327680,bytes,967841282.0,ns,81
bench_group,sha256,327680,327680,bytes,985413215.0,ns,82
bench_group,sha256,327680,327680,bytes,995884174.0,ns,83
bench_group,sha256,327680,327680,bytes,1009184392.0,ns,84
bench_group,sha256,327680,327680,bytes,1024024337.0,ns,85
bench_group,sha256,327680,327680,bytes,1030646289.0,ns,86
bench_group,sha256,327680,327680,bytes,1044989176.0,ns,87
bench_group,sha256,327680,327680,bytes,1052100126.0,ns,88
bench_group,sha256,327680,327680,bytes,1070796977.0,ns,89
bench_group,sha256,327680,327680,bytes,1076381939.0,ns,90
bench_group,sha256,327680,327680,bytes,1098411763.0,ns,91
bench_group,sha256,327680,327680,bytes,1104615720.0,ns,92
bench_group,sha256,327680,327680,bytes,1111126675.0,ns,93
bench_group,sha256,327680,327680,bytes,1126963552.0,ns,94
bench_group,sha256,327680,327680,bytes,1134525498.0,ns,95
bench_group,sha256,327680,327680,bytes,1161423284.0,ns,96
bench_group,sha256,327680,327680,bytes,1162231287.0,ns,97
bench_group,sha256,327680,327680,bytes,1171739218.0,ns,98
bench_group,sha256,327680,327680,bytes,1185950111.0,ns,99
bench_group,sha256,327680,327680,bytes,1200596999.0,ns,100
