group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,24576,24576,bytes,998655.0,ns,109
bench_group,blake2sp,24576,24576,bytes,1997603.0,ns,218
bench_group,blake2sp,24576,24576,bytes,2995739.0,ns,327
bench_group,blake2sp,24576,24576,bytes,4067858.0,ns,436
bench_group,blake2sp,24576,24576,bytes,4990938.0,ns,545
bench_group,blake2sp,24576,24576,bytes,5993948.0,ns,654
bench_group,blake2sp,24576,24576,bytes,6988879.0,ns,763
bench_group,blake2sp,24576,24576,bytes,7984273.0,ns,872
bench_group,blake2sp,24576,24576,bytes,8983927.0,ns,981
bench_group,blake2sp,24576,24576,bytes,9977162.0,ns,1090
bench_group,blake2sp,24576,24576,bytes,10977294.0,ns,1199
bench_group,blake2sp,24576,24576,bytes,11973732.0,ns,1308
bench_group,blake2sp,24576,24576,bytes,12974475.0,ns,1417
bench_group,blake2sp,24576,24576,bytes,13969650.0,ns,1526
bench_group,blake2sp,24576,24576,bytes,14969887.0,ns,1635
bench_group,blake2sp,24576,24576,bytes,15966703.0,ns,1744
bench_group,blake2sp,24576,24576,bytes,16969348.0,ns,1853
bench_group,blake2sp,24576,24576,bytes,18103774.0,ns,1962
bench_group,blake2sp,24576,24576,bytes,18955137.0,ns,2071
bench_group,blake2sp,24576,24576,bytes,19974644.0,ns,2180
bench_group,blake2sp,24576,24576,bytes,20953367.0,ns,2289
bench_group,blake2sp,24576,24576,bytes,21989690.0,ns,2398
bench_group,blake2sp,24576,24576,bytes,22934688.0,ns,2507
bench_group,blake2sp,24576,24576,bytes,23934484.0,ns,2616
bench_group,blake2sp,24576,24576,bytes,24926242.0,ns,2725
bench_group,blake2sp,24576,24576,bytes,25920040.0,ns,2834
bench_group,blake2sp,24576,24576,bytes,26916102.0,ns,2943
bench_group,blake2sp,24576,24576,bytes,27915528.0,ns,3052
bench_group,blake2sp,24576,24576,bytes,28912727.0,ns,3161
bench_group,blake2sp,24576,24576,bytes,29910921.0,ns,3270
bench_group,blake2sp,24576,24576,bytes,30905753.0,ns,3379
bench_group,blake2sp,24576,24576,bytes,31903239.0,ns,3488
bench_group,blake2sp,24576,24576,bytes,32898900.0,ns,3597
bench_group,blake2sp,24576,24576,bytes,33893188.0,ns,3706
bench_group,blake2sp,24576,24576,bytes,34891887.0,ns,3815
bench_group,blake2sp,24576,24576,bytes,35952958.0,ns,3924
bench_group,blake2sp,24576,24576,bytes,36880449.0,ns,4033
bench_group,blake2sp,24576,24576,bytes,37883340.0,ns,4142
bench_group,blake2sp,24576,24576,bytes,38884617.0,ns,4251
bench_group,blake2sp,24576,24576,bytes,39873293.0,ns,4360
bench_group,blake2sp,24576,24576,bytes,40875682.0,ns,4469
bench_group,blake2sp,24576,24576,bytes,41868255.0,ns,4578
bench_group,blake2sp,24576,24576,bytes,42866114.0,ns,4687
bench_group,blake2sp,24576,24576,bytes,43866658.0,ns,4796
bench_group,blake2sp,24576,24576,bytes,44855951.0,ns,4905
bench_group,blake2sp,24576,24576,bytes,45858606.0,ns,5014
bench_group,blake2sp,24576,24576,bytes,46860485.0,ns,5123
bench_group,blake2sp,24576,24576,bytes,47853519.0,ns,5232
bench_group,blake2sp,24576,24576,bytes,48990344.0,ns,5341
bench_group,blake2sp,24576,24576,bytes,49857149.0,ns,5450
bench_group,blake2sp,24576,24576,bytes,50880151.0,ns,5559
bench_group,blake2sp,24576,24576,bytes,51878729.0,ns,5668
bench_group,blake2sp,24576,24576,bytes,52873147.0,ns,5777
bench_group,blake2sp,24576,24576,bytes,53871780.0,ns,5886
bench_group,blake2sp,24576,24576,bytes,54877878.0,ns,5995
bench_group,blake2sp,24576,24576,bytes,55866391.0,ns,6104
bench_group,blake2sp,24576,24576,bytes,56861820.0,ns,6213
bench_group,blake2sp,24576,24576,bytes,57860287.0,ns,6322
bench_group,blake2sp,24576,24576,bytes,59021137.0,ns,6431
bench_group,blake2sp,24576,24576,bytes,59823427.0,ns,6540
bench_group,blake2sp,24576,24576,bytes,60809460.0,ns,6649
bench_group,blake2sp,24576,24576,bytes,61839714.0,ns,6758
bench_group,blake2sp,24576,24576,bytes,62847066.0,ns,6867
bench_group,blake2sp,24576,24576,bytes,63817083.0,ns,6976
bench_group,blake2sp,24576,24576,bytes,64809252.0,ns,7085
bench_group,blake2sp,24576,24576,bytes,65802877.0,ns,7194
bench_group,blake2sp,24576,24576,bytes,66961786.0,ns,7303
bench_group,blake2sp,24576,24576,bytes,67803206.0,ns,7412
bench_group,blake2sp,24576,24576,bytes,68789594.0,ns,7521
bench_group,blake2sp,24576,24576,bytes,69789639.0,ns,7630
bench_group,blake2sp,24576,24576,bytes,70797482.0,ns,7739
bench_group,blake2sp,24576,24576,bytes,71771822.0,ns,7848
bench_group,blake2sp,24576,24576,bytes,72785950.0,ns,7957
bench_group,blake2sp,24576,24576,bytes,73796667.0,ns,8066
bench_group,blake2sp,24576,24576,bytes,74787959.0,ns,8175
bench_group,blake2sp,24576,24576,bytes,75772720.0,ns,8284
bench_group,blake2sp,24576,24576,bytes,76777698.0,ns,8393
bench_group,blake2sp,24576,24576,bytes,77831299.0,ns,8502
bench_group,blake2sp,24576,24576,bytes,78788677.0,ns,8611
bench_group,blake2sp,24576,24576,bytes,79880557.0,ns,8720
bench_group,blake2sp,24576,24576,bytes,80902419.0,ns,8829
bench_group,blake2sp,24576,24576,bytes,81755093.0,ns,8938
bench_group,blake2sp,24576,24576,bytes,82759616.0,ns,9047
bench_group,blake2sp,24576,24576,bytes,83748427.0,ns,9156
bench_group,blake2sp,24576,24576,bytes,84749974.0,ns,9265
bench_group,blake2sp,24576,24576,bytes,85741613.0,ns,9374
bench_group,blake2sp,24576,24576,bytes,86735881.0,ns,9483
bench_group,blake2sp,24576,24576,bytes,88246806.0,ns,9592
bench_group,blake2sp,24576,24576,bytes,88742309.0,ns,9701
bench_group,blake2sp,24576,24576,bytes,89743165.0,ns,9810
bench_group,blake2sp,24576,24576,bytes,90735080.0,ns,9919
bench_group,blake2sp,24576,24576,bytes,91755844.0,ns,10028
bench_group,blake2sp,24576,24576,bytes,92875996.0,ns,10137
bench_group,blake2sp,24576,24576,bytes,93739079.0,ns,10246
bench_group,blake2sp,24576,24576,bytes,94733197.0,ns,10355
bench_group,blake2sp,24576,24576,bytes,95727951.0,ns,10464
bench_group,blake2sp,24576,24576,bytes,96746677.0,ns,10573
bench_group,blake2sp,24576,24576,bytes,97732183.0,ns,10682
bench_group,blake2sp,24576,24576,bytes,98728717.0,ns,10791
bench_group,blake2sp,24576,24576,bytes,99713075.0,ns,10900
