group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,327680,327680,bytes,1112713.0,ns,2
bench_group,sha512,327680,327680,bytes,2227232.0,ns,4
bench_group,sha512,327680,327680,bytes,3332447.0,ns,6
bench_group,sha512,327680,327680,bytes,4447695.0,ns,8
bench_group,sha512,327680,327680,bytes,5553657.0,ns,10
bench_group,sha512,327680,327680,bytes,6660329.0,ns,12
bench_group,sha512,327680,327680,bytes,7775581.0,ns,14
bench_group,sha512,327680,327680,bytes,8880664.0,ns,16
bench_group,sha512,327680,327680,bytes,9992160.0,ns,18
bench_group,sha512,327680,327680,bytes,11102086.0,ns,20
bench_group,sha512,327680,327680,bytes,12213736.0,ns,22
bench_group,sha512,327680,327680,bytes,13327441.0,ns,24
bench_group,sha512,327680,327680,bytes,14445259.0,ns,26
bench_group,sha512,327680,327680,bytes,15548824.0,ns,28
bench_group,sha512,327680,327680,bytes,16661518.0,ns,30
bench_group,sha512,327680,327680,bytes,17765738.0,ns,32
bench_group,sha512,327680,327680,bytes,18881626.0,ns,34
bench_group,sha512,327680,327680,bytes,19980534.0,ns,36
bench_group,sha512,327680,327680,bytes,21100417.0,ns,38
bench_group,sha512,327680,327680,bytes,22223495.0,ns,40
bench_group,sha512,327680,327680,bytes,23325505.0,ns,42
bench_group,sha512,327680,327680,bytes,24415754.0,ns,44
bench_group,sha512,327680,327680,bytes,25545276.0,ns,46
bench_group,sha512,327680,327680,bytes,26655002.0,ns,48
bench_group,sha512,327680,327680,bytes,27750896.0,ns,50
bench_group,sha512,327680,327680,bytes,28874759.0,ns,52
bench_group,sha512,327680,327680,bytes,29985567.0,ns,54
bench_group,sha512,327680,327680,bytes,31090663.0,ns,56
bench_group,sha512,327680,327680,bytes,32206968.0,ns,58
bench_group,sha512,327680,327680,bytes,33296735.0,ns,60
bench_group,sha512,327680,327680,bytes,34410759.0,ns,62
bench_group,sha512,327680,327680,bytes,35532800.0,ns,64
bench_group,sha512,327680,327680,bytes,36628128.0,ns,66
bench_group,sha512,327680,327680,bytes,37924275.0,ns,68
bench_group,sha512,327680,327680,bytes,38862625.0,ns,70
bench_group,sha512,327680,327680,bytes,39976870.0,ns,72
bench_group,sha512,327680,327680,bytes,41075467.0,ns,74
bench_group,sha512,327680,327680,bytes,42189800.0,ns,76
bench_group,sha512,327680,327680,bytes,43306464.0,ns,78
bench_group,sha512,327680,327680,bytes,44411604.0,ns,80
bench_group,sha512,327680,327680,bytes,45508855.0,ns,82
bench_group,sha512,327680,327680,bytes,46633707.0,ns,84
bench_group,sha512,327680,327680,bytes,47734288.0,ns,86
bench_group,sha512,327680,327680,bytes,48852735.0,ns,88
bench_group,sha512,327680,327680,bytes,49965070.0,ns,90
bench_group,sha512,327680,327680,bytes,51069547.0,ns,92
bench_group,sha512,327680,327680,bytes,52180021.0,ns,94
bench_group,sha512,327680,327680,bytes,53288285.0,ns,96
bench_group,sha512,327680,327680,bytes,54410305.0,ns,98
bench_group,sha512,327680,327680,bytes,55517334.0,ns,100
bench_group,sha512,327680,327680,bytes,56629377.0,ns,102
bench_group,sha512,327680,327680,bytes,57730992.0,ns,104
bench_group,sha512,327680,327680,bytes,58832282.0,ns,106
bench_group,sha512,327680,327680,bytes,59936229.0,ns,108
bench_group,sha512,327680,327680,bytes,61230635.0,ns,110
bench_group,sha512,327680,327680,bytes,62209087.0,ns,112
bench_group,sha512,327680,327680,bytes,63297706.0,ns,114
bench_group,sha512,327680,327680,bytes,64389668.0,ns,116
bench_group,sha512,327680,327680,bytes,65482321.0,ns,118
bench_group,sha512,327680,327680,bytes,66624013.0,ns,120
bench_group,sha512,327680,327680,bytes,67735818.0,ns,122
bench_group,sha512,327680,327680,bytes,68818039.0,ns,124
bench_group,sha512,327680,327680,bytes,69953441.0,ns,126
bench_group,sha512,327680,327680,bytes,71054729.0,ns,128
bench_group,sha512,327680,327680,bytes,72149243.0,ns,130
bench_group,sha512,327680,327680,bytes,73272574.0,ns,132
bench_group,sha512,327680,327680,bytes,74390541.0,ns,134
bench_group,sha512,327680,327680,bytes,75523728.0,ns,136
bench_group,sha512,327680,327680,bytes,76589806.0,ns,138
bench_group,sha512,327680,327680,bytes,77911243.0,ns,140
bench_group,sha512,327680,327680,bytes,78827456.0,ns,142
bench_group,sha512,327680,327680,bytes,79944448.0,ns,144
bench_group,sha512,327680,327680,bytes,81055262.0,ns,146
bench_group,sha512,327680,327680,bytes,82161091.0,ns,148
bench_group,sha512,327680,327680,bytes,83262764.0,ns,150
bench_group,sha512,327680,327680,bytes,84362932.0,ns,152
bench_group,sha512,327680,327680,bytes,85450558.0,ns,154
bench_group,sha512,327680,327680,bytes,86596742.0,ns,156
bench_group,sha512,327680,327680,bytes,87711705.0,ns,158
bench_group,sha512,327680,327680,bytes,88809440.0,ns,160
bench_group,sha512,327680,327680,bytes,89948104.0,ns,162
bench_group,sha512,327680,327680,bytes,91206745.0,ns,164
bench_group,sha512,327680,327680,bytes,92139525.0,ns,166
bench_group,sha512,327680,327680,bytes,93251104.0,ns,168
bench_group,sha512,327680,327680,bytes,94399010.0,ns,170
bench_group,sha512,327680,327680,bytes,95487603.0,ns,172
bench_group,sha512,327680,327680,bytes,96708174.0,ns,174
bench_group,sha512,327680,327680,bytes,97693525.0,ns,176
bench_group,sha512,327680,327680,bytes,98811212.0,ns,178
bench_group,sha512,327680,327680,bytes,100048806.0,ns,180
bench_group,sha512,327680,327680,bytes,101047651.0,ns,182
bench_group,sha512,327680,327680,bytes,102122100.0,ns,184
bench_group,sha512,327680,327680,bytes,103427302.0,ns,186
bench_group,sha512,327680,327680,bytes,104363219.0,ns,188
bench_group,sha512,327680,327680,bytes,105481875.0,ns,190
bench_group,sha512,327680,327680,bytes,106626937.0,ns,192
bench_group,sha512,327680,327680,bytes,107688885.0,ns,194
bench_group,sha512,327680,327680,bytes,108809947.0,ns,196
bench_group,sha512,327680,327680,bytes,109910936.0,ns,198
bench_group,sha512,327680,327680,bytes,111027746.0,ns,200
