group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,19714909.0,ns,1
bench_group,blake2sp,524288,524288,bytes,38051824.0,ns,2
bench_group,blake2sp,524288,524288,bytes,58596728.0,ns,3
bench_group,blake2sp,524288,524288,bytes,78121638.0,ns,4
bench_group,blake2sp,524288,524288,bytes,100376535.0,ns,5
bench_group,blake2sp,524288,524288,bytes,119617445.0,ns,6
bench_group,blake2sp,524288,524288,bytes,136749366.0,ns,7
bench_group,blake2sp,524288,524288,bytes,160314257.0,ns,8
bench_group,blake2sp,524288,524288,bytes,176756180.0,ns,9
bench_group,blake2sp,524288,524288,bytes,195456094.0,ns,10
bench_group,blake2sp,524288,524288,bytes,215448001.0,ns,11
bench_group,blake2sp,524288,524288,bytes,234319913.0,ns,12
bench_group,blake2sp,524288,524288,bytes,255250817.0,ns,13
bench_group,blake2sp,524288,524288,bytes,274468727.0,ns,14
bench_group,blake2sp,524288,524288,bytes,293282640.0,ns,15
bench_group,blake2sp,524288,524288,bytes,324806494.0,ns,16
bench_group,blake2sp,524288,524288,bytes,335570445.0,ns,17
bench_group,blake2sp,524288,524288,bytes,352176368.0,ns,18
bench_group,blake2sp,524288,524288,bytes,370813281.0,ns,19
bench_group,blake2sp,524288,524288,bytes,390328191.0,ns,20
bench_group,blake2sp,524288,524288,bytes,405717119.0,ns,21
bench_group,blake2sp,524288,524288,bytes,430269006.0,ns,22
bench_group,blake2sp,524288,524288,bytes,455071890.0,ns,23
bench_group,blake2sp,524288,524288,bytes,472781808.0,ns,24
bench_group,blake2sp,524288,524288,bytes,489822730.0,ns,25
bench_group,blake2sp,524288,524288,bytes,508330644.0,ns,26
bench_group,blake2sp,524288,524288,bytes,526923558.0,ns,27
bench_group,blake2sp,524288,524288,bytes,548515457.0,ns,28
bench_group,blake2sp,524288,524288,bytes,575456333.0,ns,29
bench_group,blake2sp,524288,524288,bytes,590900261.0,ns,30
bench_group,blake2sp,524288,524288,bytes,607241186.0,ns,31
bench_group,blake2sp,524288,524288,bytes,630201079.0,ns,32
bench_group,blake2sp,524288,524288,bytes,645261009.0,ns,33
bench_group,blake2sp,524288,524288,bytes,668544902.0,ns,34
bench_group,blake2sp,524288,524288,bytes,685873821.0,ns,35
bench_group,blake2sp,524288,524288,bytes,705820729.0,ns,36
bench_group,blake2sp,524288,524288,bytes,723707647.0,ns,37
bench_group,blake2sp,524288,524288,bytes,754343504.0,ns,38
bench_group,blake2sp,524288,524288,bytes,767182444.0,ns,39
bench_group,blake2sp,524288,524288,bytes,783179371.0,ns,40
bench_group,blake2sp,524288,524288,bytes,800411291.0,ns,41
bench_group,blake2sp,524288,524288,bytes,825009177.0,ns,42
bench_group,blake2sp,524288,524288,bytes,840954103.0,ns,43
bench_group,blake2sp,524288,524288,bytes,860201014.0,ns,44
bench_group,blake2sp,524288,524288,bytes,895518851.0,ns,45
bench_group,blake2sp,524288,524288,bytes,901626823.0,ns,46
bench_group,blake2sp,524288,524288,bytes,918435745.0,ns,47
bench_group,blake2sp,524288,524288,bytes,942432634.0,ns,48
bench_group,blake2sp,524288,524288,bytes,960403551.0,ns,49
bench_group,blake2sp,524288,524288,bytes,984454439.0,ns,50
bench_group,blake2sp,524288,524288,bytes,997838377.0,ns,51
bench_group,blake2sp,524288,524288,bytes,1031298222.0,ns,52
bench_group,blake2sp,524288,524288,bytes,1040867179.0,ns,53
bench_group,blake2sp,524288,524288,bytes,1055478111.0,ns,54
bench_group,blake2sp,524288,524288,bytes,1080805994.0,ns,55
bench_group,blake2sp,524288,524288,bytes,1096580921.0,ns,56
bench_group,blake2sp,524288,524288,bytes,1129864767.0,ns,57
bench_group,blake2sp,524288,524288,bytes,1136489736.0,ns,58
bench_group,blake2sp,524288,524288,bytes,1151192669.0,ns,59
bench_group,blake2sp,524288,524288,bytes,1181307530.0,ns,60
bench_group,blake2sp,524288,524288,bytes,1191512482.0,ns,61
bench_group,blake2sp,524288,524288,bytes,1225500325.0,ns,62
bench_group,blake2sp,524288,524288,bytes,1228983309.0,ns,63
bench_group,blake2sp,524288,524288,bytes,1253409196.0,ns,64
bench_group,blake2sp,524288,524288,bytes,1275836093.0,ns,65
bench_group,blake2sp,524288,524288,bytes,1287103041.0,ns,66
bench_group,blake2sp,524288,524288,bytes,1323682871.0,ns,67
bench_group,blake2sp,524288,524288,bytes,1333090828.0,ns,68
bench_group,blake2sp,524288,524288,bytes,1353524734.0,ns,69
bench_group,blake2sp,524288,524288,bytes,1370117657.0,ns,70
bench_group,blake2sp,524288,524288,bytes,1413939454.0,ns,71
bench_group,blake2sp,524288,524288,bytes,1407780483.0,ns,72
bench_group,blake2sp,524288,524288,bytes,1428732386.0,ns,73
bench_group,blake2sp,524288,524288,bytes,1444006316.0,ns,74
bench_group,blake2sp,524288,524288,bytes,1482302139.0,ns,75
bench_group,blake2sp,524288,524288,bytes,1485279126.0,ns,76
bench_group,blake2sp,524288,524288,bytes,1505728032.0,ns,77
bench_group,blake2sp,524288,524288,bytes,1529383922.0,ns,78
bench_group,blake2sp,524288,524288,bytes,1560074780.0,ns,79
bench_group,blake2sp,524288,524288,bytes,1565498756.0,ns,80
bench_group,blake2sp,524288,524288,bytes,1594130623.0,ns,81
bench_group,blake2sp,524288,524288,bytes,1604438576.0,ns,82
bench_group,blake2sp,524288,524288,bytes,1639240416.0,ns,83
bench_group,blake2sp,524288,524288,bytes,1644842390.0,ns,84
bench_group,blake2sp,524288,524288,bytes,1666459290.0,ns,85
bench_group,blake2sp,524288,524288,bytes,1681432221.0,ns,86
bench_group,blake2sp,524288,524288,bytes,1717941053.0,ns,87
bench_group,blake2sp,524288,524288,bytes,1724134024.0,ns,88
bench_group,blake2sp,524288,524288,bytes,1737151964.0,ns,89
bench_group,blake2sp,524288,524288,bytes,1769797814.0,ns,90
bench_group,blake2sp,524288,524288,bytes,1779320770.0,ns,91
bench_group,blake2sp,524288,524288,bytes,1804174656.0,ns,92
bench_group,blake2sp,524288,524288,bytes,1838833496.0,ns,93
bench_group,blake2sp,524288,524288,bytes,1839525493.0,ns,94
bench_group,blake2sp,524288,524288,bytes,1866797368.0,ns,95
bench_group,blake2sp,524288,524288,bytes,1884927284.0,ns,96
bench_group,blake2sp,524288,524288,bytes,1895454236.0,ns,97
bench_group,blake2sp,524288,524288,bytes,1929357080.0,ns,98
bench_group,blake2sp,524288,524288,bytes,1934150058.0,ns,99
bench_group,blake2sp,524288,524288,bytes,1967796903.0,ns,100
