group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,112,112,bytes,1040007.0,ns,109
bench_group,kangarootwelve,112,112,bytes,1973014.0,ns,218
bench_group,kangarootwelve,112,112,bytes,3238022.0,ns,327
bench_group,kangarootwelve,112,112,bytes,3931027.0,ns,436
bench_group,kangarootwelve,112,112,bytes,5102035.0,ns,545
bench_group,kangarootwelve,112,112,bytes,6097042.0,ns,654
bench_group,kangarootwelve,112,112,bytes,6826046.0,ns,763
bench_group,kangarootwelve,112,112,bytes,7816053.0,ns,872
bench_group,kangarootwelve,112,112,bytes,8876061.0,ns,981
bench_group,kangarootwelve,112,112,bytes,9921068.0,ns,1090
bench_group,kangarootwelve,112,112,bytes,10799074.0,ns,1199
bench_group,kangarootwelve,112,112,bytes,11857081.0,ns,1308
bench_group,kangarootwelve,112,112,bytes,12767087.0,ns,1417
bench_group,kangarootwelve,112,112,bytes,14056096.0,ns,1526
bench_group,kangarootwelve,112,112,bytes,14687100.0,ns,1635
bench_group,kangarootwelve,112,112,bytes,15669106.0,ns,1744
bench_group,kangarootwelve,112,112,bytes,16789114.0,ns,1853
bench_group,kangarootwelve,112,112,bytes,17921122.0,ns,1962
bench_group,kangarootwelve,112,112,bytes,18775128.0,ns,2071
bench_group,kangarootwelve,112,112,bytes,19616134.0,ns,2180
bench_group,kangarootwelve,112,112,bytes,20781142.0,ns,2289
bench_group,kangarootwelve,112,112,bytes,21666147.0,ns,2398
bench_group,kangarootwelve,112,112,bytes,22706155.0,ns,2507
bench_group,kangarootwelve,112,112,bytes,23614161.0,ns,2616
bench_group,kangarootwelve,112,112,bytes,24794168.0,ns,2725
bench_group,kangarootwelve,112,112,bytes,25561173.0,ns,2834
bench_group,kangarootwelve,112,112,bytes,26509180.0,ns,2943
bench_group,kangarootwelve,112,112,bytes,27575187.0,ns,3052
bench_group,kangarootwelve,112,112,bytes,28617195.0,ns,3161
bench_group,kangarootwelve,112,112,bytes,29503200.0,ns,3270
bench_group,kangarootwelve,112,112,bytes,30495207.0,ns,3379
bench_group,kangarootwelve,112,112,bytes,31501214.0,ns,3488
bench_group,kangarootwelve,112,112,bytes,32488220.0,ns,3597
bench_group,kangarootwelve,112,112,bytes,33413227.0,ns,3706
bench_group,kangarootwelve,112,112,bytes,34426233.0,ns,3815
bench_group,kangarootwelve,112,112,bytes,35536241.0,ns,3924
bench_group,kangarootwelve,112,112,bytes,36299246.0,ns,4033
bench_group,kangarootwelve,112,112,bytes,37455254.0,ns,4142
bench_group,kangarootwelve,112,112,bytes,38399261.0,ns,4251
bench_group,kangarootwelve,112,112,bytes,39283267.0,ns,4360
bench_group,kangarootwelve,112,112,bytes,40402274.0,ns,4469
bench_group,kangarootwelve,112,112,bytes,41401281.0,ns,4578
bench_group,kangarootwelve,112,112,bytes,42278287.0,ns,4687
bench_group,kangarootwelve,112,112,bytes,43296294.0,ns,4796
bench_group,kangarootwelve,112,112,bytes,44379302.0,ns,4905
bench_group,kangarootwelve,112,112,bytes,52995360.0,ns,5014
bench_group,kangarootwelve,112,112,bytes,46803318.0,ns,5123
bench_group,kangarootwelve,112,112,bytes,47240321.0,ns,5232
bench_group,kangarootwelve,112,112,bytes,48182327.0,ns,5341
bench_group,kangarootwelve,112,112,bytes,49284335.0,ns,5450
bench_group,kangarootwelve,112,112,bytes,50130340.0,ns,5559
bench_group,kangarootwelve,112,112,bytes,51128346.0,ns,5668
bench_group,kangarootwelve,112,112,bytes,52162353.0,ns,5777
bench_group,kangarootwelve,112,112,bytes,53182360.0,ns,5886
bench_group,kangarootwelve,112,112,bytes,54022365.0,ns,5995
bench_group,kangarootwelve,112,112,bytes,55007372.0,ns,6104
bench_group,kangarootwelve,112,112,bytes,56025379.0,ns,6213
bench_group,kangarootwelve,112,112,bytes,57210387.0,ns,6322
bench_group,kangarootwelve,112,112,bytes,58048393.0,ns,6431
bench_group,kangarootwelve,112,112,bytes,62407422.0,ns,6540
bench_group,kangarootwelve,112,112,bytes,60702410.0,ns,6649
bench_group,kangarootwelve,112,112,bytes,61072413.0,ns,6758
bench_group,kangarootwelve,112,112,bytes,62035419.0,ns,6867
bench_group,kangarootwelve,112,112,bytes,63223428.0,ns,6976
bench_group,kangarootwelve,112,112,bytes,64198433.0,ns,7085
bench_group,kangarootwelve,112,112,bytes,64872438.0,ns,7194
bench_group,kangarootwelve,112,112,bytes,66129447.0,ns,7303
bench_group,kangarootwelve,112,112,bytes,66915451.0,ns,7412
bench_group,kangarootwelve,112,112,bytes,67850457.0,ns,7521
bench_group,kangarootwelve,112,112,bytes,68841463.0,ns,7630
bench_group,kangarootwelve,112,112,bytes,69872470.0,ns,7739
bench_group,kangarootwelve,112,112,bytes,70773477.0,ns,7848
bench_group,kangarootwelve,112,112,bytes,71734483.0,ns,7957
bench_group,kangarootwelve,112,112,bytes,72825490.0,ns,8066
bench_group,kangarootwelve,112,112,bytes,73649495.0,ns,8175
bench_group,kangarootwelve,112,112,bytes,74823503.0,ns,8284
bench_group,kangarootwelve,112,112,bytes,75625508.0,ns,8393
bench_group,kangarootwelve,112,112,bytes,76687516.0,ns,8502
bench_group,kangarootwelve,112,112,bytes,77846524.0,ns,8611
bench_group,kangarootwelve,112,112,bytes,78891530.0,ns,8720
bench_group,kangarootwelve,112,112,bytes,79818536.0,ns,8829
bench_group,kangarootwelve,112,112,bytes,80673541.0,ns,8938
bench_group,kangarootwelve,112,112,bytes,81683547.0,ns,9047
bench_group,kangarootwelve,112,112,bytes,82538553.0,ns,9156
bench_group,kangarootwelve,112,112,bytes,89737601.0,ns,9265
bench_group,kangarootwelve,112,112,bytes,84601566.0,ns,9374
bench_group,kangarootwelve,112,112,bytes,85621574.0,ns,9483
bench_group,kangarootwelve,112,112,bytes,86698581.0,ns,9592
bench_group,kangarootwelve,112,112,bytes,87615587.0,ns,9701
bench_group,kangarootwelve,112,112,bytes,88422593.0,ns,9810
bench_group,kangarootwelve,112,112,bytes,89652601.0,ns,9919
bench_group,kangarootwelve,112,112,bytes,90673607.0,ns,10028
bench_group,kangarootwelve,112,112,bytes,91628611.0,ns,10137
bench_group,kangarootwelve,112,112,bytes,92540617.0,ns,10246
bench_group,kangarootwelve,112,112,bytes,93415623.0,ns,10355
bench_group,kangarootwelve,112,112,bytes,94415630.0,ns,10464
bench_group,kangarootwelve,112,112,bytes,95262636.0,ns,10573
bench_group,kangarootwelve,112,112,bytes,96382643.0,ns,10682
bench_group,kangarootwelve,112,112,bytes,97490650.0,ns,10791
bench_group,kangarootwelve,112,112,bytes,98375656.0,ns,10900
