group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,994658.0,ns,1053
bench_group,sha256,64,64,bytes,1977684.0,ns,2106
bench_group,sha256,64,64,bytes,2971311.0,ns,3159
bench_group,sha256,64,64,bytes,3959565.0,ns,4212
bench_group,sha256,64,64,bytes,4948875.0,ns,5265
bench_group,sha256,64,64,bytes,5940133.0,ns,6318
bench_group,sha256,64,64,bytes,6929592.0,ns,7371
bench_group,sha256,64,64,bytes,7918224.0,ns,8424
bench_group,sha256,64,64,bytes,8909655.0,ns,9477
bench_group,sha256,64,64,bytes,9899507.0,ns,10530
bench_group,sha256,64,64,bytes,10887413.0,ns,11583
bench_group,sha256,64,64,bytes,11890460.0,ns,12636
bench_group,sha256,64,64,bytes,12867764.0,ns,13689
bench_group,sha256,64,64,bytes,13854748.0,ns,14742
bench_group,sha256,64,64,bytes,14842397.0,ns,15795
bench_group,sha256,64,64,bytes,15839735.0,ns,16848
bench_group,sha256,64,64,bytes,16826092.0,ns,17901
bench_group,sha256,64,64,bytes,17818302.0,ns,18954
bench_group,sha256,64,64,bytes,18806998.0,ns,20007
bench_group,sha256,64,64,bytes,19795067.0,ns,21060
bench_group,sha256,64,64,bytes,20802232.0,ns,22113
bench_group,sha256,64,64,bytes,21772741.0,ns,23166
bench_group,sha256,64,64,bytes,22766169.0,ns,24219
bench_group,sha256,64,64,bytes,23766815.0,ns,25272
bench_group,sha256,64,64,bytes,24746885.0,ns,26325
bench_group,sha256,64,64,bytes,25734998.0,ns,27378
bench_group,sha256,64,64,bytes,26722989.0,ns,28431
bench_group,sha256,64,64,bytes,27716801.0,ns,29484
bench_group,sha256,64,64,bytes,28700900.0,ns,30537
bench_group,sha256,64,64,bytes,29693493.0,ns,31590
bench_group,sha256,64,64,bytes,30686359.0,ns,32643
bench_group,sha256,64,64,bytes,31665900.0,ns,33696
bench_group,sha256,64,64,bytes,32660938.0,ns,34749
bench_group,sha256,64,64,bytes,33654130.0,ns,35802
bench_group,sha256,64,64,bytes,34642844.0,ns,36855
bench_group,sha256,64,64,bytes,35626200.0,ns,37908
bench_group,sha256,64,64,bytes,36621573.0,ns,38961
bench_group,sha256,64,64,bytes,37614338.0,ns,40014
bench_group,sha256,64,64,bytes,38597396.0,ns,41067
bench_group,sha256,64,64,bytes,39591585.0,ns,42120
bench_group,sha256,64,64,bytes,40579899.0,ns,43173
bench_group,sha256,64,64,bytes,41569414.0,ns,44226
bench_group,sha256,64,64,bytes,42560078.0,ns,45279
bench_group,sha256,64,64,bytes,43545218.0,ns,46332
bench_group,sha256,64,64,bytes,44540303.0,ns,47385
bench_group,sha256,64,64,bytes,45529248.0,ns,48438
bench_group,sha256,64,64,bytes,46519848.0,ns,49491
bench_group,sha256,64,64,bytes,47502627.0,ns,50544
bench_group,sha256,64,64,bytes,48497616.0,ns,51597
bench_group,sha256,64,64,bytes,49485228.0,ns,52650
bench_group,sha256,64,64,bytes,50486027.0,ns,53703
bench_group,sha256,64,64,bytes,51473102.0,ns,54756
bench_group,sha256,64,64,bytes,52456767.0,ns,55809
bench_group,sha256,64,64,bytes,53453585.0,ns,56862
bench_group,sha256,64,64,bytes,54436895.0,ns,57915
bench_group,sha256,64,64,bytes,55428747.0,ns,58968
bench_group,sha256,64,64,bytes,56420549.0,ns,60021
bench_group,sha256,64,64,bytes,57404451.0,ns,61074
bench_group,sha256,64,64,bytes,58402406.0,ns,62127
bench_group,sha256,64,64,bytes,59381162.0,ns,63180
bench_group,sha256,64,64,bytes,60375575.0,ns,64233
bench_group,sha256,64,64,bytes,61362018.0,ns,65286
bench_group,sha256,64,64,bytes,62353032.0,ns,66339
bench_group,sha256,64,64,bytes,63344732.0,ns,67392
bench_group,sha256,64,64,bytes,64333466.0,ns,68445
bench_group,sha256,64,64,bytes,65324220.0,ns,69498
bench_group,sha256,64,64,bytes,66322332.0,ns,70551
bench_group,sha256,64,64,bytes,67309290.0,ns,71604
bench_group,sha256,64,64,bytes,68295180.0,ns,72657
bench_group,sha256,64,64,bytes,69294112.0,ns,73710
bench_group,sha256,64,64,bytes,70272648.0,ns,74763
bench_group,sha256,64,64,bytes,71262559.0,ns,75816
bench_group,sha256,64,64,bytes,72439129.0,ns,76869
bench_group,sha256,64,64,bytes,73311711.0,ns,77922
bench_group,sha256,64,64,bytes,74230438.0,ns,78975
bench_group,sha256,64,64,bytes,75231578.0,ns,80028
bench_group,sha256,64,64,bytes,76249952.0,ns,81081
bench_group,sha256,64,64,bytes,77213513.0,ns,82134
bench_group,sha256,64,64,bytes,78186600.0,ns,83187
bench_group,sha256,64,64,bytes,79196176.0,ns,84240
bench_group,sha256,64,64,bytes,80178048.0,ns,85293
bench_group,sha256,64,64,bytes,81168830.0,ns,86346
bench_group,sha256,64,64,bytes,82154726.0,ns,87399
bench_group,sha256,64,64,bytes,83139451.0,ns,88452
bench_group,sha256,64,64,bytes,84144436.0,ns,89505
bench_group,sha256,64,64,bytes,85124315.0,ns,90558
bench_group,sha256,64,64,bytes,86120115.0,ns,91611
bench_group,sha256,64,64,bytes,87102034.0,ns,92664
bench_group,sha256,64,64,bytes,88092400.0,ns,93717
bench_group,sha256,64,64,bytes,89074212.0,ns,94770
bench_group,sha256,64,64,bytes,90083644.0,ns,95823
bench_group,sha256,64,64,bytes,91074161.0,ns,96876
bench_group,sha256,64,64,bytes,92063418.0,ns,97929
bench_group,sha256,64,64,bytes,93035504.0,ns,98982
bench_group,sha256,64,64,bytes,94024552.0,ns,100035
bench_group,sha256,64,64,bytes,95013736.0,ns,101088
bench_group,sha256,64,64,bytes,96010124.0,ns,102141
bench_group,sha256,64,64,bytes,96990518.0,ns,103194
bench_group,sha256,64,64,bytes,97980123.0,ns,104247
bench_group,sha256,64,64,bytes,98977476.0,ns,105300
