group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,28672,28672,bytes,1004566.0,ns,105
bench_group,blake2sp,28672,28672,bytes,2003097.0,ns,210
bench_group,blake2sp,28672,28672,bytes,2988378.0,ns,315
bench_group,blake2sp,28672,28672,bytes,3987481.0,ns,420
bench_group,blake2sp,28672,28672,bytes,4977534.0,ns,525
bench_group,blake2sp,28672,28672,bytes,5961841.0,ns,630
bench_group,blake2sp,28672,28672,bytes,6959708.0,ns,735
bench_group,blake2sp,28672,28672,bytes,7952445.0,ns,840
bench_group,blake2sp,28672,28672,bytes,8941557.0,ns,945
bench_group,blake2sp,28672,28672,bytes,10019652.0,ns,1050
bench_group,blake2sp,28672,28672,bytes,10925252.0,ns,1155
bench_group,blake2sp,28672,28672,bytes,11916510.0,ns,1260
bench_group,blake2sp,28672,28672,bytes,12907942.0,ns,1365
bench_group,blake2sp,28672,28672,bytes,13900952.0,ns,1470
bench_group,blake2sp,28672,28672,bytes,14894396.0,ns,1575
bench_group,blake2sp,28672,28672,bytes,15885761.0,ns,1680
bench_group,blake2sp,28672,28672,bytes,16877781.0,ns,1785
bench_group,blake2sp,28672,28672,bytes,17870505.0,ns,1890
bench_group,blake2sp,28672,28672,bytes,18863809.0,ns,1995
bench_group,blake2sp,28672,28672,bytes,19847103.0,ns,2100
bench_group,blake2sp,28672,28672,bytes,20839892.0,ns,2205
bench_group,blake2sp,28672,28672,bytes,21846414.0,ns,2310
bench_group,blake2sp,28672,28672,bytes,22833955.0,ns,2415
bench_group,blake2sp,28672,28672,bytes,23820234.0,ns,2520
bench_group,blake2sp,28672,28672,bytes,24818098.0,ns,2625
bench_group,blake2sp,28672,28672,bytes,25802236.0,ns,2730
bench_group,blake2sp,28672,28672,bytes,26803258.0,ns,2835
bench_group,blake2sp,28672,28672,bytes,27794999.0,ns,2940
bench_group,blake2sp,28672,28672,bytes,28790265.0,ns,3045
bench_group,blake2sp,28672,28672,bytes,29770248.0,ns,3150
bench_group,blake2sp,28672,28672,bytes,30764087.0,ns,3255
bench_group,blake2sp,28672,28672,bytes,31755093.0,ns,3360
bench_group,blake2sp,28672,28672,bytes,32919229.0,ns,3465
bench_group,blake2sp,28672,28672,bytes,33736563.0,ns,3570
bench_group,blake2sp,28672,28672,bytes,34728789.0,ns,3675
bench_group,blake2sp,28672,28672,bytes,35713036.0,ns,3780
bench_group,blake2sp,28672,28672,bytes,36708617.0,ns,3885
bench_group,blake2sp,28672,28672,bytes,37697700.0,ns,3990
bench_group,blake2sp,28672,28672,bytes,38687416.0,ns,4095
bench_group,blake2sp,28672,28672,bytes,39681775.0,ns,4200
bench_group,blake2sp,28672,28672,bytes,40670017.0,ns,4305
bench_group,blake2sp,28672,28672,bytes,41687753.0,ns,4410
bench_group,blake2sp,28672,28672,bytes,42665499.0,ns,4515
bench_group,blake2sp,28672,28672,bytes,43664702.0,ns,4620
bench_group,blake2sp,28672,28672,bytes,44647405.0,ns,4725
bench_group,blake2sp,28672,28672,bytes,45648832.0,ns,4830
bench_group,blake2sp,28672,28672,bytes,46640368.0,ns,4935
bench_group,blake2sp,28672,28672,bytes,47630140.0,ns,5040
bench_group,blake2sp,28672,28672,bytes,48606860.0,ns,5145
bench_group,blake2sp,28672,28672,bytes,49601889.0,ns,5250
bench_group,blake2sp,28672,28672,bytes,50606480.0,ns,5355
bench_group,blake2sp,28672,28672,bytes,51583139.0,ns,5460
bench_group,blake2sp,28672,28672,bytes,52581337.0,ns,5565
bench_group,blake2sp,28672,28672,bytes,53569336.0,ns,5670
bench_group,blake2sp,28672,28672,bytes,54558164.0,ns,5775
bench_group,blake2sp,28672,28672,bytes,55719888.0,ns,5880
bench_group,blake2sp,28672,28672,bytes,56529365.0,ns,5985
bench_group,blake2sp,28672,28672,bytes,57547674.0,ns,6090
bench_group,blake2sp,28672,28672,bytes,58546114.0,ns,6195
bench_group,blake2sp,28672,28672,bytes,59513337.0,ns,6300
bench_group,blake2sp,28672,28672,bytes,60523990.0,ns,6405
bench_group,blake2sp,28672,28672,bytes,61510642.0,ns,6510
bench_group,blake2sp,28672,28672,bytes,62492975.0,ns,6615
bench_group,blake2sp,28672,28672,bytes,63484462.0,ns,6720
bench_group,blake2sp,28672,28672,bytes,64474492.0,ns,6825
bench_group,blake2sp,28672,28672,bytes,65482561.0,ns,6930
bench_group,blake2sp,28672,28672,bytes,66497907.0,ns,7035
bench_group,blake2sp,28672,28672,bytes,67450437.0,ns,7140
bench_group,blake2sp,28672,28672,bytes,68470560.0,ns,7245
bench_group,blake2sp,28672,28672,bytes,69449303.0,ns,7350
bench_group,blake2sp,28672,28672,bytes,70424705.0,ns,7455
bench_group,blake2sp,28672,28672,bytes,71584967.0,ns,7560
bench_group,blake2sp,28672,28672,bytes,72426345.0,ns,7665
bench_group,blake2sp,28672,28672,bytes,73389792.0,ns,7770
bench_group,blake2sp,28672,28672,bytes,74393093.0,ns,7875
bench_group,blake2sp,28672,28672,bytes,75405374.0,ns,7980
bench_group,blake2sp,28672,28672,bytes,76404399.0,ns,8085
bench_group,blake2sp,28672,28672,bytes,77389559.0,ns,8190
bench_group,blake2sp,28672,28672,bytes,78361706.0,ns,8295
bench_group,blake2sp,28672,28672,bytes,79357224.0,ns,8400
bench_group,blake2sp,28672,28672,bytes,80345346.0,ns,8505
bench_group,blake2sp,28672,28672,bytes,81355592.0,ns,8610
bench_group,blake2sp,28672,28672,bytes,82338414.0,ns,8715
bench_group,blake2sp,28672,28672,bytes,83319778.0,ns,8820
bench_group,blake2sp,28672,28672,bytes,84334619.0,ns,8925
bench_group,blake2sp,28672,28672,bytes,85472295.0,ns,9030
bench_group,blake2sp,28672,28672,bytes,86279145.0,ns,9135
bench_group,blake2sp,28672,28672,bytes,87280194.0,ns,9240
bench_group,blake2sp,28672,28672,bytes,88272457.0,ns,9345
bench_group,blake2sp,28672,28672,bytes,89288996.0,ns,9450
bench_group,blake2sp,28672,28672,bytes,90300585.0,ns,9555
bench_group,blake2sp,28672,28672,bytes,91308674.0,ns,9660
bench_group,blake2sp,28672,28672,bytes,92278684.0,ns,9765
bench_group,blake2sp,28672,28672,bytes,93244621.0,ns,9870
bench_group,blake2sp,28672,28672,bytes,94221050.0,ns,9975
bench_group,blake2sp,28672,28672,bytes,95227245.0,ns,10080
bench_group,blake2sp,28672,28672,bytes,96426444.0,ns,10185
bench_group,blake2sp,28672,28672,bytes,97120463.0,ns,10290
bench_group,blake2sp,28672,28672,bytes,98184131.0,ns,10395
bench_group,blake2sp,28672,28672,bytes,99127323.0,ns,10500
