group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,1025988.0,ns,117
bench_group,blake2s,256,256,bytes,2259973.0,ns,234
bench_group,blake2s,256,256,bytes,2936965.0,ns,351
bench_group,blake2s,256,256,bytes,4164952.0,ns,468
bench_group,blake2s,256,256,bytes,4876943.0,ns,585
bench_group,blake2s,256,256,bytes,6029930.0,ns,702
bench_group,blake2s,256,256,bytes,6917920.0,ns,819
bench_group,blake2s,256,256,bytes,7963908.0,ns,936
bench_group,blake2s,256,256,bytes,8893897.0,ns,1053
bench_group,blake2s,256,256,bytes,9910885.0,ns,1170
bench_group,blake2s,256,256,bytes,10802874.0,ns,1287
bench_group,blake2s,256,256,bytes,11847862.0,ns,1404
bench_group,blake2s,256,256,bytes,12811852.0,ns,1521
bench_group,blake2s,256,256,bytes,13810840.0,ns,1638
bench_group,blake2s,256,256,bytes,14839828.0,ns,1755
bench_group,blake2s,256,256,bytes,15654818.0,ns,1872
bench_group,blake2s,256,256,bytes,16629807.0,ns,1989
bench_group,blake2s,256,256,bytes,17951792.0,ns,2106
bench_group,blake2s,256,256,bytes,18764783.0,ns,2223
bench_group,blake2s,256,256,bytes,19733771.0,ns,2340
bench_group,blake2s,256,256,bytes,20670761.0,ns,2457
bench_group,blake2s,256,256,bytes,21708749.0,ns,2574
bench_group,blake2s,256,256,bytes,22883735.0,ns,2691
bench_group,blake2s,256,256,bytes,23703726.0,ns,2808
bench_group,blake2s,256,256,bytes,24802712.0,ns,2925
bench_group,blake2s,256,256,bytes,25607703.0,ns,3042
bench_group,blake2s,256,256,bytes,26566692.0,ns,3159
bench_group,blake2s,256,256,bytes,27507681.0,ns,3276
bench_group,blake2s,256,256,bytes,28440670.0,ns,3393
bench_group,blake2s,256,256,bytes,29408660.0,ns,3510
bench_group,blake2s,256,256,bytes,30465646.0,ns,3627
bench_group,blake2s,256,256,bytes,31580634.0,ns,3744
bench_group,blake2s,256,256,bytes,32434624.0,ns,3861
bench_group,blake2s,256,256,bytes,33472612.0,ns,3978
bench_group,blake2s,256,256,bytes,34455600.0,ns,4095
bench_group,blake2s,256,256,bytes,35395590.0,ns,4212
bench_group,blake2s,256,256,bytes,36441578.0,ns,4329
bench_group,blake2s,256,256,bytes,37413566.0,ns,4446
bench_group,blake2s,256,256,bytes,38246557.0,ns,4563
bench_group,blake2s,256,256,bytes,39361544.0,ns,4680
bench_group,blake2s,256,256,bytes,40443531.0,ns,4797
bench_group,blake2s,256,256,bytes,41292522.0,ns,4914
