group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,196608,196608,bytes,17393940.0,ns,1
bench_group,sha3-256,196608,196608,bytes,34387882.0,ns,2
bench_group,sha3-256,196608,196608,bytes,51603823.0,ns,3
bench_group,sha3-256,196608,196608,bytes,68689765.0,ns,4
bench_group,sha3-256,196608,196608,bytes,85926706.0,ns,5
bench_group,sha3-256,196608,196608,bytes,102941647.0,ns,6
bench_group,sha3-256,196608,196608,bytes,122106582.0,ns,7
bench_group,sha3-256,196608,196608,bytes,143504508.0,ns,8
bench_group,sha3-256,196608,196608,bytes,154382471.0,ns,9
bench_group,sha3-256,196608,196608,bytes,171677412.0,ns,10
bench_group,sha3-256,196608,196608,bytes,188522355.0,ns,11
bench_group,sha3-256,196608,196608,bytes,206362293.0,ns,12
bench_group,sha3-256,196608,196608,bytes,225542227.0,ns,13
bench_group,sha3-256,196608,196608,bytes,240499176.0,ns,14
bench_group,sha3-256,196608,196608,bytes,257268119.0,ns,15
bench_group,sha3-256,196608,196608,bytes,274619059.0,ns,16
bench_group,sha3-256,196608,196608,bytes,291570002.0,ns,17
bench_group,sha3-256,196608,196608,bytes,309230940.0,ns,18
bench_group,sha3-256,196608,196608,bytes,326587881.0,ns,19
bench_group,sha3-256,196608,196608,bytes,343460823.0,ns,20
bench_group,sha3-256,196608,196608,bytes,360339766.0,ns,21
bench_group,sha3-256,196608,196608,bytes,377532706.0,ns,22
bench_group,sha3-256,196608,196608,bytes,399713631.0,ns,23
bench_group,sha3-256,196608,196608,bytes,411876589.0,ns,24
bench_group,sha3-256,196608,196608,bytes,429130530.0,ns,25
bench_group,sha3-256,196608,196608,bytes,446017472.0,ns,26
bench_group,sha3-256,196608,196608,bytes,475102372.0,ns,27
bench_group,sha3-256,196608,196608,bytes,480709352.0,ns,28
bench_group,sha3-256,196608,196608,bytes,498012293.0,ns,29
bench_group,sha3-256,196608,196608,bytes,515587233.0,ns,30
bench_group,sha3-256,196608,196608,bytes,532417175.0,ns,31
bench_group,sha3-256,196608,196608,bytes,549218117.0,ns,32
bench_group,sha3-256,196608,196608,bytes,566086060.0,ns,33
bench_group,sha3-256,196608,196608,bytes,583171001.0,ns,34
bench_group,sha3-256,196608,196608,bytes,600140942.0,ns,35
bench_group,sha3-256,196608,196608,bytes,617889881.0,ns,36
bench_group,sha3-256,196608,196608,bytes,635054822.0,ns,37
bench_group,sha3-256,196608,196608,bytes,659095740.0,ns,38
bench_group,sha3-256,196608,196608,bytes,670022702.0,ns,39
bench_group,sha3-256,196608,196608,bytes,685995647.0,ns,40
bench_group,sha3-256,196608,196608,bytes,707932572.0,ns,41
bench_group,sha3-256,196608,196608,bytes,721453526.0,ns,42
bench_group,sha3-256,196608,196608,bytes,738790466.0,ns,43
bench_group,sha3-256,196608,196608,bytes,755156410.0,ns,44
bench_group,sha3-256,196608,196608,bytes,772523349.0,ns,45
bench_group,sha3-256,196608,196608,bytes,801245251.0,ns,46
bench_group,sha3-256,196608,196608,bytes,806657232.0,ns,47
bench_group,sha3-256,196608,196608,bytes,823768173.0,ns,48
