group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,992667.0,ns,443
bench_group,sha256,1024,1024,bytes,1983559.0,ns,886
bench_group,sha256,1024,1024,bytes,2980925.0,ns,1329
bench_group,sha256,1024,1024,bytes,4037643.0,ns,1772
bench_group,sha256,1024,1024,bytes,4962534.0,ns,2215
bench_group,sha256,1024,1024,bytes,5950639.0,ns,2658
bench_group,sha256,1024,1024,bytes,6945932.0,ns,3101
bench_group,sha256,1024,1024,bytes,7934987.0,ns,3544
bench_group,sha256,1024,1024,bytes,8926532.0,ns,3987
bench_group,sha256,1024,1024,bytes,9917684.0,ns,4430
bench_group,sha256,1024,1024,bytes,10901230.0,ns,4873
bench_group,sha256,1024,1024,bytes,11891594.0,ns,5316
bench_group,sha256,1024,1024,bytes,12883458.0,ns,5759
bench_group,sha256,1024,1024,bytes,13874134.0,ns,6202
bench_group,sha256,1024,1024,bytes,14865943.0,ns,6645
bench_group,sha256,1024,1024,bytes,15857829.0,ns,7088
bench_group,sha256,1024,1024,bytes,16864524.0,ns,7531
bench_group,sha256,1024,1024,bytes,17841614.0,ns,7974
bench_group,sha256,1024,1024,bytes,18832121.0,ns,8417
bench_group,sha256,1024,1024,bytes,19824970.0,ns,8860
bench_group,sha256,1024,1024,bytes,20814518.0,ns,9303
bench_group,sha256,1024,1024,bytes,21807140.0,ns,9746
bench_group,sha256,1024,1024,bytes,22797097.0,ns,10189
bench_group,sha256,1024,1024,bytes,23796085.0,ns,10632
bench_group,sha256,1024,1024,bytes,24777607.0,ns,11075
bench_group,sha256,1024,1024,bytes,25770272.0,ns,11518
bench_group,sha256,1024,1024,bytes,26761132.0,ns,11961
bench_group,sha256,1024,1024,bytes,27752055.0,ns,12404
bench_group,sha256,1024,1024,bytes,28743157.0,ns,12847
bench_group,sha256,1024,1024,bytes,29733740.0,ns,13290
bench_group,sha256,1024,1024,bytes,30728826.0,ns,13733
bench_group,sha256,1024,1024,bytes,31716081.0,ns,14176
bench_group,sha256,1024,1024,bytes,32710493.0,ns,14619
bench_group,sha256,1024,1024,bytes,33698647.0,ns,15062
bench_group,sha256,1024,1024,bytes,34692882.0,ns,15505
bench_group,sha256,1024,1024,bytes,35820938.0,ns,15948
bench_group,sha256,1024,1024,bytes,36667886.0,ns,16391
bench_group,sha256,1024,1024,bytes,37658986.0,ns,16834
bench_group,sha256,1024,1024,bytes,38649584.0,ns,17277
bench_group,sha256,1024,1024,bytes,39651353.0,ns,17720
bench_group,sha256,1024,1024,bytes,40638641.0,ns,18163
bench_group,sha256,1024,1024,bytes,41723003.0,ns,18606
bench_group,sha256,1024,1024,bytes,42618163.0,ns,19049
bench_group,sha256,1024,1024,bytes,43609735.0,ns,19492
bench_group,sha256,1024,1024,bytes,44607076.0,ns,19935
bench_group,sha256,1024,1024,bytes,45611721.0,ns,20378
bench_group,sha256,1024,1024,bytes,46585524.0,ns,20821
bench_group,sha256,1024,1024,bytes,47575800.0,ns,21264
bench_group,sha256,1024,1024,bytes,48566742.0,ns,21707
bench_group,sha256,1024,1024,bytes,49556387.0,ns,22150
bench_group,sha256,1024,1024,bytes,50556451.0,ns,22593
bench_group,sha256,1024,1024,bytes,51540318.0,ns,23036
bench_group,sha256,1024,1024,bytes,52529742.0,ns,23479
bench_group,sha256,1024,1024,bytes,53520516.0,ns,23922
bench_group,sha256,1024,1024,bytes,54514388.0,ns,24365
bench_group,sha256,1024,1024,bytes,55503738.0,ns,24808
bench_group,sha256,1024,1024,bytes,56496757.0,ns,25251
bench_group,sha256,1024,1024,bytes,57622305.0,ns,25694
bench_group,sha256,1024,1024,bytes,58467882.0,ns,26137
bench_group,sha256,1024,1024,bytes,59466868.0,ns,26580
bench_group,sha256,1024,1024,bytes,60458151.0,ns,27023
bench_group,sha256,1024,1024,bytes,61451569.0,ns,27466
bench_group,sha256,1024,1024,bytes,62440578.0,ns,27909
bench_group,sha256,1024,1024,bytes,63434927.0,ns,28352
bench_group,sha256,1024,1024,bytes,64421691.0,ns,28795
bench_group,sha256,1024,1024,bytes,65414543.0,ns,29238
bench_group,sha256,1024,1024,bytes,66402963.0,ns,29681
bench_group,sha256,1024,1024,bytes,67665171.0,ns,30124
bench_group,sha256,1024,1024,bytes,68444102.0,ns,30567
bench_group,sha256,1024,1024,bytes,69424078.0,ns,31010
bench_group,sha256,1024,1024,bytes,70430493.0,ns,31453
bench_group,sha256,1024,1024,bytes,71350835.0,ns,31896
bench_group,sha256,1024,1024,bytes,72346110.0,ns,32339
bench_group,sha256,1024,1024,bytes,73468101.0,ns,32782
bench_group,sha256,1024,1024,bytes,74342920.0,ns,33225
bench_group,sha256,1024,1024,bytes,75326001.0,ns,33668
bench_group,sha256,1024,1024,bytes,76319538.0,ns,34111
bench_group,sha256,1024,1024,bytes,77344568.0,ns,34554
bench_group,sha256,1024,1024,bytes,78285387.0,ns,34997
bench_group,sha256,1024,1024,bytes,79295502.0,ns,35440
bench_group,sha256,1024,1024,bytes,80289928.0,ns,35883
bench_group,sha256,1024,1024,bytes,81272174.0,ns,36326
bench_group,sha256,1024,1024,bytes,82262890.0,ns,36769
bench_group,sha256,1024,1024,bytes,83254642.0,ns,37212
bench_group,sha256,1024,1024,bytes,84243731.0,ns,37655
bench_group,sha256,1024,1024,bytes,85237478.0,ns,38098
bench_group,sha256,1024,1024,bytes,86363013.0,ns,38541
bench_group,sha256,1024,1024,bytes,87221393.0,ns,38984
bench_group,sha256,1024,1024,bytes,88196579.0,ns,39427
bench_group,sha256,1024,1024,bytes,89187914.0,ns,39870
