group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,64,64,bytes,990532.0,ns,1077
bench_group,sha256,64,64,bytes,1982410.0,ns,2154
bench_group,sha256,64,64,bytes,2963432.0,ns,3231
bench_group,sha256,64,64,bytes,3957490.0,ns,4308
bench_group,sha256,64,64,bytes,4947604.0,ns,5385
bench_group,sha256,64,64,bytes,5939325.0,ns,6462
bench_group,sha256,64,64,bytes,6928030.0,ns,7539
bench_group,sha256,64,64,bytes,7919207.0,ns,8616
bench_group,sha256,64,64,bytes,8903071.0,ns,9693
bench_group,sha256,64,64,bytes,9894575.0,ns,10770
bench_group,sha256,64,64,bytes,10886784.0,ns,11847
bench_group,sha256,64,64,bytes,11871873.0,ns,12924
bench_group,sha256,64,64,bytes,12863968.0,ns,14001
bench_group,sha256,64,64,bytes,13850167.0,ns,15078
bench_group,sha256,64,64,bytes,14843477.0,ns,16155
bench_group,sha256,64,64,bytes,15827995.0,ns,17232
bench_group,sha256,64,64,bytes,16817968.0,ns,18309
bench_group,sha256,64,64,bytes,17809373.0,ns,19386
bench_group,sha256,64,64,bytes,18800071.0,ns,20463
bench_group,sha256,64,64,bytes,19849909.0,ns,21540
bench_group,sha256,64,64,bytes,20772546.0,ns,22617
bench_group,sha256,64,64,bytes,21764220.0,ns,23694
bench_group,sha256,64,64,bytes,22752063.0,ns,24771
bench_group,sha256,64,64,bytes,23779010.0,ns,25848
bench_group,sha256,64,64,bytes,24739308.0,ns,26925
bench_group,sha256,64,64,bytes,25724443.0,ns,28002
bench_group,sha256,64,64,bytes,26711688.0,ns,29079
bench_group,sha256,64,64,bytes,27698692.0,ns,30156
bench_group,sha256,64,64,bytes,28694911.0,ns,31233
bench_group,sha256,64,64,bytes,29681974.0,ns,32310
bench_group,sha256,64,64,bytes,30668169.0,ns,33387
bench_group,sha256,64,64,bytes,31658487.0,ns,34464
bench_group,sha256,64,64,bytes,32653395.0,ns,35541
bench_group,sha256,64,64,bytes,33636498.0,ns,36618
bench_group,sha256,64,64,bytes,34629872.0,ns,37695
bench_group,sha256,64,64,bytes,35627640.0,ns,38772
bench_group,sha256,64,64,bytes,36607440.0,ns,39849
bench_group,sha256,64,64,bytes,37599314.0,ns,40926
bench_group,sha256,64,64,bytes,38584009.0,ns,42003
bench_group,sha256,64,64,bytes,39567892.0,ns,43080
bench_group,sha256,64,64,bytes,40573029.0,ns,44157
bench_group,sha256,64,64,bytes,41566757.0,ns,45234
bench_group,sha256,64,64,bytes,42544307.0,ns,46311
bench_group,sha256,64,64,bytes,43530977.0,ns,47388
bench_group,sha256,64,64,bytes,44514880.0,ns,48465
bench_group,sha256,64,64,bytes,45533927.0,ns,49542
bench_group,sha256,64,64,bytes,46504326.0,ns,50619
bench_group,sha256,64,64,bytes,47487568.0,ns,51696
bench_group,sha256,64,64,bytes,48487777.0,ns,52773
bench_group,sha256,64,64,bytes,49464925.0,ns,53850
bench_group,sha256,64,64,bytes,50453440.0,ns,54927
bench_group,sha256,64,64,bytes,51445767.0,ns,56004
bench_group,sha256,64,64,bytes,52430865.0,ns,57081
bench_group,sha256,64,64,bytes,53430777.0,ns,58158
bench_group,sha256,64,64,bytes,54422667.0,ns,59235
bench_group,sha256,64,64,bytes,55409343.0,ns,60312
bench_group,sha256,64,64,bytes,56398492.0,ns,61389
bench_group,sha256,64,64,bytes,57377087.0,ns,62466
bench_group,sha256,64,64,bytes,58380365.0,ns,63543
bench_group,sha256,64,64,bytes,59364441.0,ns,64620
bench_group,sha256,64,64,bytes,60348331.0,ns,65697
bench_group,sha256,64,64,bytes,61335816.0,ns,66774
bench_group,sha256,64,64,bytes,62326316.0,ns,67851
bench_group,sha256,64,64,bytes,63325453.0,ns,68928
bench_group,sha256,64,64,bytes,64309419.0,ns,70005
bench_group,sha256,64,64,bytes,65302954.0,ns,71082
bench_group,sha256,64,64,bytes,66293179.0,ns,72159
bench_group,sha256,64,64,bytes,67273464.0,ns,73236
bench_group,sha256,64,64,bytes,68288463.0,ns,74313
bench_group,sha256,64,64,bytes,69258358.0,ns,75390
bench_group,sha256,64,64,bytes,70252607.0,ns,76467
bench_group,sha256,64,64,bytes,71241436.0,ns,77544
bench_group,sha256,64,64,bytes,72231451.0,ns,78621
bench_group,sha256,64,64,bytes,73212972.0,ns,79698
bench_group,sha256,64,64,bytes,74208744.0,ns,80775
bench_group,sha256,64,64,bytes,75199384.0,ns,81852
