group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,1000082.0,ns,31
bench_group,sha3-256,10240,10240,bytes,1999329.0,ns,62
bench_group,sha3-256,10240,10240,bytes,2998169.0,ns,93
bench_group,sha3-256,10240,10240,bytes,4010976.0,ns,124
bench_group,sha3-256,10240,10240,bytes,4997769.0,ns,155
bench_group,sha3-256,10240,10240,bytes,6002649.0,ns,186
bench_group,sha3-256,10240,10240,bytes,7000076.0,ns,217
bench_group,sha3-256,10240,10240,bytes,7995607.0,ns,248
bench_group,sha3-256,10240,10240,bytes,8994154.0,ns,279
bench_group,sha3-256,10240,10240,bytes,9995849.0,ns,310
bench_group,sha3-256,10240,10240,bytes,10993405.0,ns,341
bench_group,sha3-256,10240,10240,bytes,11996467.0,ns,372
bench_group,sha3-256,10240,10240,bytes,12991825.0,ns,403
bench_group,sha3-256,10240,10240,bytes,13993266.0,ns,434
bench_group,sha3-256,10240,10240,bytes,14994806.0,ns,465
bench_group,sha3-256,10240,10240,bytes,15992010.0,ns,496
bench_group,sha3-256,10240,10240,bytes,16984201.0,ns,527
bench_group,sha3-256,10240,10240,bytes,17983539.0,ns,558
bench_group,sha3-256,10240,10240,bytes,18983106.0,ns,589
bench_group,sha3-256,10240,10240,bytes,19981182.0,ns,620
bench_group,sha3-256,10240,10240,bytes,20979335.0,ns,651
bench_group,sha3-256,10240,10240,bytes,21978006.0,ns,682
bench_group,sha3-256,10240,10240,bytes,22979089.0,ns,713
bench_group,sha3-256,10240,10240,bytes,23978546.0,ns,744
bench_group,sha3-256,10240,10240,bytes,24975453.0,ns,775
bench_group,sha3-256,10240,10240,bytes,25976492.0,ns,806
bench_group,sha3-256,10240,10240,bytes,27160303.0,ns,837
bench_group,sha3-256,10240,10240,bytes,27977510.0,ns,868
bench_group,sha3-256,10240,10240,bytes,28975252.0,ns,899
bench_group,sha3-256,10240,10240,bytes,29971532.0,ns,930
bench_group,sha3-256,10240,10240,bytes,30971155.0,ns,961
bench_group,sha3-256,10240,10240,bytes,31976576.0,ns,992
bench_group,sha3-256,10240,10240,bytes,32966494.0,ns,1023
