group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,4394976.0,ns,1
bench_group,blake3,131072,131072,bytes,7232961.0,ns,2
bench_group,blake3,131072,131072,bytes,11155939.0,ns,3
bench_group,blake3,131072,131072,bytes,14945919.0,ns,4
bench_group,blake3,131072,131072,bytes,18237901.0,ns,5
bench_group,blake3,131072,131072,bytes,21765882.0,ns,6
bench_group,blake3,131072,131072,bytes,25476861.0,ns,7
bench_group,blake3,131072,131072,bytes,28910842.0,ns,8
bench_group,blake3,131072,131072,bytes,32472824.0,ns,9
bench_group,blake3,131072,131072,bytes,38369791.0,ns,10
bench_group,blake3,131072,131072,bytes,40142782.0,ns,11
bench_group,blake3,131072,131072,bytes,43638763.0,ns,12
bench_group,blake3,131072,131072,bytes,48868734.0,ns,13
bench_group,blake3,131072,131072,bytes,50745724.0,ns,14
bench_group,blake3,131072,131072,bytes,56999690.0,ns,15
bench_group,blake3,131072,131072,bytes,57784685.0,ns,16
bench_group,blake3,131072,131072,bytes,61186667.0,ns,17
bench_group,blake3,131072,131072,bytes,65076646.0,ns,18
bench_group,blake3,131072,131072,bytes,68789626.0,ns,19
bench_group,blake3,131072,131072,bytes,71981609.0,ns,20
bench_group,blake3,131072,131072,bytes,75826588.0,ns,21
bench_group,blake3,131072,131072,bytes,79189569.0,ns,22
bench_group,blake3,131072,131072,bytes,82698550.0,ns,23
bench_group,blake3,131072,131072,bytes,86269531.0,ns,24
bench_group,blake3,131072,131072,bytes,99080462.0,ns,25
bench_group,blake3,131072,131072,bytes,93539491.0,ns,26
bench_group,blake3,131072,131072,bytes,99223460.0,ns,27
bench_group,blake3,131072,131072,bytes,100948451.0,ns,28
bench_group,blake3,131072,131072,bytes,107436416.0,ns,29
bench_group,blake3,131072,131072,bytes,108295412.0,ns,30
bench_group,blake3,131072,131072,bytes,111839392.0,ns,31
bench_group,blake3,131072,131072,bytes,115823371.0,ns,32
bench_group,blake3,131072,131072,bytes,118882354.0,ns,33
bench_group,blake3,131072,131072,bytes,123070331.0,ns,34
bench_group,blake3,131072,131072,bytes,126125314.0,ns,35
bench_group,blake3,131072,131072,bytes,129549296.0,ns,36
bench_group,blake3,131072,131072,bytes,133077276.0,ns,37
bench_group,blake3,131072,131072,bytes,136839256.0,ns,38
bench_group,blake3,131072,131072,bytes,140544236.0,ns,39
bench_group,blake3,131072,131072,bytes,144033217.0,ns,40
bench_group,blake3,131072,131072,bytes,149508187.0,ns,41
bench_group,blake3,131072,131072,bytes,153332167.0,ns,42
bench_group,blake3,131072,131072,bytes,154612159.0,ns,43
bench_group,blake3,131072,131072,bytes,163350111.0,ns,44
bench_group,blake3,131072,131072,bytes,162553116.0,ns,45
bench_group,blake3,131072,131072,bytes,166035097.0,ns,46
bench_group,blake3,131072,131072,bytes,169143080.0,ns,47
bench_group,blake3,131072,131072,bytes,172601062.0,ns,48
bench_group,blake3,131072,131072,bytes,176586040.0,ns,49
bench_group,blake3,131072,131072,bytes,179619023.0,ns,50
bench_group,blake3,131072,131072,bytes,183567002.0,ns,51
bench_group,blake3,131072,131072,bytes,187148983.0,ns,52
bench_group,blake3,131072,131072,bytes,190704963.0,ns,53
bench_group,blake3,131072,131072,bytes,194002946.0,ns,54
bench_group,blake3,131072,131072,bytes,197808925.0,ns,55
bench_group,blake3,131072,131072,bytes,202151901.0,ns,56
bench_group,blake3,131072,131072,bytes,207077874.0,ns,57
bench_group,blake3,131072,131072,bytes,211060852.0,ns,58
bench_group,blake3,131072,131072,bytes,212517844.0,ns,59
bench_group,blake3,131072,131072,bytes,215845826.0,ns,60
bench_group,blake3,131072,131072,bytes,219460807.0,ns,61
bench_group,blake3,131072,131072,bytes,235718719.0,ns,62
bench_group,blake3,131072,131072,bytes,226605768.0,ns,63
bench_group,blake3,131072,131072,bytes,230169749.0,ns,64
bench_group,blake3,131072,131072,bytes,234524725.0,ns,65
bench_group,blake3,131072,131072,bytes,237696708.0,ns,66
bench_group,blake3,131072,131072,bytes,240861690.0,ns,67
bench_group,blake3,131072,131072,bytes,249646643.0,ns,68
bench_group,blake3,131072,131072,bytes,248479649.0,ns,69
bench_group,blake3,131072,131072,bytes,253670622.0,ns,70
bench_group,blake3,131072,131072,bytes,257347601.0,ns,71
bench_group,blake3,131072,131072,bytes,259240591.0,ns,72
bench_group,blake3,131072,131072,bytes,263457568.0,ns,73
bench_group,blake3,131072,131072,bytes,266972549.0,ns,74
bench_group,blake3,131072,131072,bytes,269718534.0,ns,75
bench_group,blake3,131072,131072,bytes,273363514.0,ns,76
bench_group,blake3,131072,131072,bytes,276818495.0,ns,77
bench_group,blake3,131072,131072,bytes,280415475.0,ns,78
bench_group,blake3,131072,131072,bytes,284367455.0,ns,79
bench_group,blake3,131072,131072,bytes,287975435.0,ns,80
bench_group,blake3,131072,131072,bytes,293790403.0,ns,81
bench_group,blake3,131072,131072,bytes,296201390.0,ns,82
bench_group,blake3,131072,131072,bytes,298244379.0,ns,83
bench_group,blake3,131072,131072,bytes,310678311.0,ns,84
bench_group,blake3,131072,131072,bytes,305487339.0,ns,85
bench_group,blake3,131072,131072,bytes,314418291.0,ns,86
bench_group,blake3,131072,131072,bytes,313490297.0,ns,87
bench_group,blake3,131072,131072,bytes,317157276.0,ns,88
