group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,1459928.0,ns,2
bench_group,blake2b,786432,786432,bytes,2939719.0,ns,4
bench_group,blake2b,786432,786432,bytes,4440503.0,ns,6
bench_group,blake2b,786432,786432,bytes,5907367.0,ns,8
bench_group,blake2b,786432,786432,bytes,7398077.0,ns,10
bench_group,blake2b,786432,786432,bytes,8873721.0,ns,12
bench_group,blake2b,786432,786432,bytes,10361122.0,ns,14
bench_group,blake2b,786432,786432,bytes,11846940.0,ns,16
bench_group,blake2b,786432,786432,bytes,13330382.0,ns,18
bench_group,blake2b,786432,786432,bytes,14817817.0,ns,20
bench_group,blake2b,786432,786432,bytes,16309695.0,ns,22
bench_group,blake2b,786432,786432,bytes,17792462.0,ns,24
bench_group,blake2b,786432,786432,bytes,19281343.0,ns,26
bench_group,blake2b,786432,786432,bytes,20760042.0,ns,28
bench_group,blake2b,786432,786432,bytes,22250623.0,ns,30
bench_group,blake2b,786432,786432,bytes,23740337.0,ns,32
bench_group,blake2b,786432,786432,bytes,25231680.0,ns,34
bench_group,blake2b,786432,786432,bytes,26710138.0,ns,36
bench_group,blake2b,786432,786432,bytes,28194529.0,ns,38
bench_group,blake2b,786432,786432,bytes,29699402.0,ns,40
bench_group,blake2b,786432,786432,bytes,31167164.0,ns,42
bench_group,blake2b,786432,786432,bytes,32677914.0,ns,44
bench_group,blake2b,786432,786432,bytes,34329341.0,ns,46
bench_group,blake2b,786432,786432,bytes,35618316.0,ns,48
bench_group,blake2b,786432,786432,bytes,37129986.0,ns,50
bench_group,blake2b,786432,786432,bytes,38582886.0,ns,52
bench_group,blake2b,786432,786432,bytes,40080926.0,ns,54
bench_group,blake2b,786432,786432,bytes,41569810.0,ns,56
bench_group,blake2b,786432,786432,bytes,43040736.0,ns,58
bench_group,blake2b,786432,786432,bytes,44523356.0,ns,60
bench_group,blake2b,786432,786432,bytes,46058917.0,ns,62
bench_group,blake2b,786432,786432,bytes,47509927.0,ns,64
bench_group,blake2b,786432,786432,bytes,48993250.0,ns,66
bench_group,blake2b,786432,786432,bytes,50478968.0,ns,68
bench_group,blake2b,786432,786432,bytes,51955886.0,ns,70
bench_group,blake2b,786432,786432,bytes,53465235.0,ns,72
bench_group,blake2b,786432,786432,bytes,54945486.0,ns,74
bench_group,blake2b,786432,786432,bytes,56416255.0,ns,76
bench_group,blake2b,786432,786432,bytes,57924050.0,ns,78
bench_group,blake2b,786432,786432,bytes,59401097.0,ns,80
bench_group,blake2b,786432,786432,bytes,60882952.0,ns,82
bench_group,blake2b,786432,786432,bytes,62380157.0,ns,84
bench_group,blake2b,786432,786432,bytes,63851236.0,ns,86
bench_group,blake2b,786432,786432,bytes,65550400.0,ns,88
bench_group,blake2b,786432,786432,bytes,66830320.0,ns,90
bench_group,blake2b,786432,786432,bytes,68313099.0,ns,92
bench_group,blake2b,786432,786432,bytes,69850688.0,ns,94
bench_group,blake2b,786432,786432,bytes,71293970.0,ns,96
bench_group,blake2b,786432,786432,bytes,72754819.0,ns,98
bench_group,blake2b,786432,786432,bytes,74269751.0,ns,100
bench_group,blake2b,786432,786432,bytes,75757813.0,ns,102
bench_group,blake2b,786432,786432,bytes,77422235.0,ns,104
bench_group,blake2b,786432,786432,bytes,78740186.0,ns,106
bench_group,blake2b,786432,786432,bytes,80016152.0,ns,108
bench_group,blake2b,786432,786432,bytes,81699243.0,ns,110
bench_group,blake2b,786432,786432,bytes,83180906.0,ns,112
bench_group,blake2b,786432,786432,bytes,84870346.0,ns,114
bench_group,blake2b,786432,786432,bytes,86165957.0,ns,116
bench_group,blake2b,786432,786432,bytes,87639144.0,ns,118
