group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1135548.0,ns,8
bench_group,blake3,1048576,1048576,bytes,2222484.0,ns,16
bench_group,blake3,1048576,1048576,bytes,3277636.0,ns,24
bench_group,blake3,1048576,1048576,bytes,4373646.0,ns,32
bench_group,blake3,1048576,1048576,bytes,5453704.0,ns,40
bench_group,blake3,1048576,1048576,bytes,6636688.0,ns,48
bench_group,blake3,1048576,1048576,bytes,7645695.0,ns,56
bench_group,blake3,1048576,1048576,bytes,8729846.0,ns,64
bench_group,blake3,1048576,1048576,bytes,9824734.0,ns,72
bench_group,blake3,1048576,1048576,bytes,10917660.0,ns,80
bench_group,blake3,1048576,1048576,bytes,12098622.0,ns,88
bench_group,blake3,1048576,1048576,bytes,13093509.0,ns,96
bench_group,blake3,1048576,1048576,bytes,14187004.0,ns,104
bench_group,blake3,1048576,1048576,bytes,15367217.0,ns,112
bench_group,blake3,1048576,1048576,bytes,16510796.0,ns,120
bench_group,blake3,1048576,1048576,bytes,17693240.0,ns,128
bench_group,blake3,1048576,1048576,bytes,18775956.0,ns,136
bench_group,blake3,1048576,1048576,bytes,19727130.0,ns,144
bench_group,blake3,1048576,1048576,bytes,20733058.0,ns,152
bench_group,blake3,1048576,1048576,bytes,21834979.0,ns,160
bench_group,blake3,1048576,1048576,bytes,22915931.0,ns,168
bench_group,blake3,1048576,1048576,bytes,24014324.0,ns,176
bench_group,blake3,1048576,1048576,bytes,25095766.0,ns,184
bench_group,blake3,1048576,1048576,bytes,26184748.0,ns,192
bench_group,blake3,1048576,1048576,bytes,27273697.0,ns,200
bench_group,blake3,1048576,1048576,bytes,28391971.0,ns,208
bench_group,blake3,1048576,1048576,bytes,29636491.0,ns,216
bench_group,blake3,1048576,1048576,bytes,30891886.0,ns,224
bench_group,blake3,1048576,1048576,bytes,31964734.0,ns,232
bench_group,blake3,1048576,1048576,bytes,32760021.0,ns,240
bench_group,blake3,1048576,1048576,bytes,33844035.0,ns,248
bench_group,blake3,1048576,1048576,bytes,35012472.0,ns,256
bench_group,blake3,1048576,1048576,bytes,36039438.0,ns,264
bench_group,blake3,1048576,1048576,bytes,37129049.0,ns,272
bench_group,blake3,1048576,1048576,bytes,38207614.0,ns,280
bench_group,blake3,1048576,1048576,bytes,39289717.0,ns,288
bench_group,blake3,1048576,1048576,bytes,40393887.0,ns,296
bench_group,blake3,1048576,1048576,bytes,41467700.0,ns,304
bench_group,blake3,1048576,1048576,bytes,42562189.0,ns,312
bench_group,blake3,1048576,1048576,bytes,43661736.0,ns,320
bench_group,blake3,1048576,1048576,bytes,44815053.0,ns,328
bench_group,blake3,1048576,1048576,bytes,45838695.0,ns,336
bench_group,blake3,1048576,1048576,bytes,46920004.0,ns,344
bench_group,blake3,1048576,1048576,bytes,48117364.0,ns,352
bench_group,blake3,1048576,1048576,bytes,49110650.0,ns,360
bench_group,blake3,1048576,1048576,bytes,50209658.0,ns,368
bench_group,blake3,1048576,1048576,bytes,51307916.0,ns,376
bench_group,blake3,1048576,1048576,bytes,52386420.0,ns,384
bench_group,blake3,1048576,1048576,bytes,53469066.0,ns,392
bench_group,blake3,1048576,1048576,bytes,54572407.0,ns,400
bench_group,blake3,1048576,1048576,bytes,55660988.0,ns,408
bench_group,blake3,1048576,1048576,bytes,56737712.0,ns,416
bench_group,blake3,1048576,1048576,bytes,57945901.0,ns,424
bench_group,blake3,1048576,1048576,bytes,58940154.0,ns,432
bench_group,blake3,1048576,1048576,bytes,60026653.0,ns,440
bench_group,blake3,1048576,1048576,bytes,61386009.0,ns,448
bench_group,blake3,1048576,1048576,bytes,62209473.0,ns,456
bench_group,blake3,1048576,1048576,bytes,63305369.0,ns,464
bench_group,blake3,1048576,1048576,bytes,64388068.0,ns,472
bench_group,blake3,1048576,1048576,bytes,65496424.0,ns,480
bench_group,blake3,1048576,1048576,bytes,66640139.0,ns,488
bench_group,blake3,1048576,1048576,bytes,67634257.0,ns,496
bench_group,blake3,1048576,1048576,bytes,68739404.0,ns,504
bench_group,blake3,1048576,1048576,bytes,69833645.0,ns,512
bench_group,blake3,1048576,1048576,bytes,70921415.0,ns,520
bench_group,blake3,1048576,1048576,bytes,72144057.0,ns,528
bench_group,blake3,1048576,1048576,bytes,73122475.0,ns,536
bench_group,blake3,1048576,1048576,bytes,74291953.0,ns,544
bench_group,blake3,1048576,1048576,bytes,75298068.0,ns,552
bench_group,blake3,1048576,1048576,bytes,76398684.0,ns,560
bench_group,blake3,1048576,1048576,bytes,77506129.0,ns,568
bench_group,blake3,1048576,1048576,bytes,78583183.0,ns,576
bench_group,blake3,1048576,1048576,bytes,79667836.0,ns,584
bench_group,blake3,1048576,1048576,bytes,80925406.0,ns,592
bench_group,blake3,1048576,1048576,bytes,81864764.0,ns,600
bench_group,blake3,1048576,1048576,bytes,82947841.0,ns,608
bench_group,blake3,1048576,1048576,bytes,84035232.0,ns,616
bench_group,blake3,1048576,1048576,bytes,85119893.0,ns,624
bench_group,blake3,1048576,1048576,bytes,86214947.0,ns,632
bench_group,blake3,1048576,1048576,bytes,87385581.0,ns,640
bench_group,blake3,1048576,1048576,bytes,88427356.0,ns,648
bench_group,blake3,1048576,1048576,bytes,89587898.0,ns,656
bench_group,blake3,1048576,1048576,bytes,90585945.0,ns,664
bench_group,blake3,1048576,1048576,bytes,91672266.0,ns,672
bench_group,blake3,1048576,1048576,bytes,92769065.0,ns,680
bench_group,blake3,1048576,1048576,bytes,94246806.0,ns,688
bench_group,blake3,1048576,1048576,bytes,95481682.0,ns,696
bench_group,blake3,1048576,1048576,bytes,96018108.0,ns,704
bench_group,blake3,1048576,1048576,bytes,97378806.0,ns,712
bench_group,blake3,1048576,1048576,bytes,98796799.0,ns,720
bench_group,blake3,1048576,1048576,bytes,99404771.0,ns,728
bench_group,blake3,1048576,1048576,bytes,100413130.0,ns,736
bench_group,blake3,1048576,1048576,bytes,101484295.0,ns,744
bench_group,blake3,1048576,1048576,bytes,102568829.0,ns,752
bench_group,blake3,1048576,1048576,bytes,103674678.0,ns,760
bench_group,blake3,1048576,1048576,bytes,104891905.0,ns,768
bench_group,blake3,1048576,1048576,bytes,105857541.0,ns,776
bench_group,blake3,1048576,1048576,bytes,106956867.0,ns,784
bench_group,blake3,1048576,1048576,bytes,108024350.0,ns,792
bench_group,blake3,1048576,1048576,bytes,109207072.0,ns,800
