group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,1001198.0,ns,3
bench_group,sha256,131072,131072,bytes,2004275.0,ns,6
bench_group,sha256,131072,131072,bytes,3003322.0,ns,9
bench_group,sha256,131072,131072,bytes,4010292.0,ns,12
bench_group,sha256,131072,131072,bytes,4997989.0,ns,15
bench_group,sha256,131072,131072,bytes,6006168.0,ns,18
bench_group,sha256,131072,131072,bytes,7010697.0,ns,21
bench_group,sha256,131072,131072,bytes,8001389.0,ns,24
bench_group,sha256,131072,131072,bytes,9011891.0,ns,27
bench_group,sha256,131072,131072,bytes,10001670.0,ns,30
bench_group,sha256,131072,131072,bytes,11003030.0,ns,33
bench_group,sha256,131072,131072,bytes,11991914.0,ns,36
bench_group,sha256,131072,131072,bytes,13003468.0,ns,39
bench_group,sha256,131072,131072,bytes,14007034.0,ns,42
bench_group,sha256,131072,131072,bytes,15017261.0,ns,45
bench_group,sha256,131072,131072,bytes,16008605.0,ns,48
bench_group,sha256,131072,131072,bytes,16997076.0,ns,51
bench_group,sha256,131072,131072,bytes,18019383.0,ns,54
bench_group,sha256,131072,131072,bytes,19016267.0,ns,57
bench_group,sha256,131072,131072,bytes,19999803.0,ns,60
bench_group,sha256,131072,131072,bytes,21025530.0,ns,63
bench_group,sha256,131072,131072,bytes,22020061.0,ns,66
bench_group,sha256,131072,131072,bytes,23032126.0,ns,69
bench_group,sha256,131072,131072,bytes,24014669.0,ns,72
bench_group,sha256,131072,131072,bytes,25012625.0,ns,75
bench_group,sha256,131072,131072,bytes,26032879.0,ns,78
bench_group,sha256,131072,131072,bytes,27016651.0,ns,81
bench_group,sha256,131072,131072,bytes,28023874.0,ns,84
bench_group,sha256,131072,131072,bytes,29019585.0,ns,87
bench_group,sha256,131072,131072,bytes,30029354.0,ns,90
bench_group,sha256,131072,131072,bytes,31025503.0,ns,93
bench_group,sha256,131072,131072,bytes,32019771.0,ns,96
bench_group,sha256,131072,131072,bytes,33005414.0,ns,99
bench_group,sha256,131072,131072,bytes,33986674.0,ns,102
bench_group,sha256,131072,131072,bytes,35064635.0,ns,105
bench_group,sha256,131072,131072,bytes,36026302.0,ns,108
bench_group,sha256,131072,131072,bytes,37018515.0,ns,111
bench_group,sha256,131072,131072,bytes,38015490.0,ns,114
bench_group,sha256,131072,131072,bytes,39036008.0,ns,117
