group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,992086.0,ns,299
bench_group,blake3,6144,6144,bytes,1983079.0,ns,598
bench_group,blake3,6144,6144,bytes,2974494.0,ns,897
bench_group,blake3,6144,6144,bytes,4037971.0,ns,1196
bench_group,blake3,6144,6144,bytes,4956799.0,ns,1495
bench_group,blake3,6144,6144,bytes,5953938.0,ns,1794
bench_group,blake3,6144,6144,bytes,6943086.0,ns,2093
bench_group,blake3,6144,6144,bytes,7931699.0,ns,2392
bench_group,blake3,6144,6144,bytes,8924136.0,ns,2691
bench_group,blake3,6144,6144,bytes,9914870.0,ns,2990
bench_group,blake3,6144,6144,bytes,10907484.0,ns,3289
bench_group,blake3,6144,6144,bytes,11899668.0,ns,3588
bench_group,blake3,6144,6144,bytes,12889051.0,ns,3887
bench_group,blake3,6144,6144,bytes,13880867.0,ns,4186
bench_group,blake3,6144,6144,bytes,14873091.0,ns,4485
bench_group,blake3,6144,6144,bytes,15862670.0,ns,4784
bench_group,blake3,6144,6144,bytes,16881172.0,ns,5083
bench_group,blake3,6144,6144,bytes,17847333.0,ns,5382
bench_group,blake3,6144,6144,bytes,18846642.0,ns,5681
bench_group,blake3,6144,6144,bytes,19830557.0,ns,5980
bench_group,blake3,6144,6144,bytes,20822061.0,ns,6279
bench_group,blake3,6144,6144,bytes,21813113.0,ns,6578
bench_group,blake3,6144,6144,bytes,22805299.0,ns,6877
bench_group,blake3,6144,6144,bytes,23798594.0,ns,7176
bench_group,blake3,6144,6144,bytes,24787357.0,ns,7475
bench_group,blake3,6144,6144,bytes,25781596.0,ns,7774
bench_group,blake3,6144,6144,bytes,26770323.0,ns,8073
bench_group,blake3,6144,6144,bytes,27763031.0,ns,8372
bench_group,blake3,6144,6144,bytes,28755233.0,ns,8671
bench_group,blake3,6144,6144,bytes,29744453.0,ns,8970
bench_group,blake3,6144,6144,bytes,30737514.0,ns,9269
bench_group,blake3,6144,6144,bytes,31869956.0,ns,9568
bench_group,blake3,6144,6144,bytes,32719792.0,ns,9867
bench_group,blake3,6144,6144,bytes,33709810.0,ns,10166
bench_group,blake3,6144,6144,bytes,34701986.0,ns,10465
bench_group,blake3,6144,6144,bytes,35703195.0,ns,10764
bench_group,blake3,6144,6144,bytes,56082647.0,ns,11063
bench_group,blake3,6144,6144,bytes,41066955.0,ns,11362
bench_group,blake3,6144,6144,bytes,38707486.0,ns,11661
bench_group,blake3,6144,6144,bytes,39662152.0,ns,11960
bench_group,blake3,6144,6144,bytes,40652900.0,ns,12259
bench_group,blake3,6144,6144,bytes,41643133.0,ns,12558
bench_group,blake3,6144,6144,bytes,42636031.0,ns,12857
bench_group,blake3,6144,6144,bytes,43627000.0,ns,13156
bench_group,blake3,6144,6144,bytes,44618790.0,ns,13455
bench_group,blake3,6144,6144,bytes,45609475.0,ns,13754
bench_group,blake3,6144,6144,bytes,46604506.0,ns,14053
bench_group,blake3,6144,6144,bytes,47632888.0,ns,14352
bench_group,blake3,6144,6144,bytes,48584663.0,ns,14651
bench_group,blake3,6144,6144,bytes,49578446.0,ns,14950
bench_group,blake3,6144,6144,bytes,50568405.0,ns,15249
bench_group,blake3,6144,6144,bytes,51557887.0,ns,15548
bench_group,blake3,6144,6144,bytes,52550760.0,ns,15847
bench_group,blake3,6144,6144,bytes,53541853.0,ns,16146
bench_group,blake3,6144,6144,bytes,54682148.0,ns,16445
bench_group,blake3,6144,6144,bytes,55526556.0,ns,16744
bench_group,blake3,6144,6144,bytes,56523457.0,ns,17043
bench_group,blake3,6144,6144,bytes,57509871.0,ns,17342
bench_group,blake3,6144,6144,bytes,58506291.0,ns,17641
bench_group,blake3,6144,6144,bytes,59494592.0,ns,17940
bench_group,blake3,6144,6144,bytes,60484806.0,ns,18239
bench_group,blake3,6144,6144,bytes,61473076.0,ns,18538
bench_group,blake3,6144,6144,bytes,62465642.0,ns,18837
bench_group,blake3,6144,6144,bytes,63460184.0,ns,19136
bench_group,blake3,6144,6144,bytes,64455546.0,ns,19435
bench_group,blake3,6144,6144,bytes,65444469.0,ns,19734
bench_group,blake3,6144,6144,bytes,66532606.0,ns,20033
bench_group,blake3,6144,6144,bytes,67423629.0,ns,20332
bench_group,blake3,6144,6144,bytes,68418125.0,ns,20631
bench_group,blake3,6144,6144,bytes,69407611.0,ns,20930
bench_group,blake3,6144,6144,bytes,70399394.0,ns,21229
bench_group,blake3,6144,6144,bytes,71530434.0,ns,21528
bench_group,blake3,6144,6144,bytes,72388043.0,ns,21827
bench_group,blake3,6144,6144,bytes,73373854.0,ns,22126
bench_group,blake3,6144,6144,bytes,74362816.0,ns,22425
bench_group,blake3,6144,6144,bytes,75357093.0,ns,22724
bench_group,blake3,6144,6144,bytes,76347872.0,ns,23023
bench_group,blake3,6144,6144,bytes,77397728.0,ns,23322
bench_group,blake3,6144,6144,bytes,78374926.0,ns,23621
bench_group,blake3,6144,6144,bytes,79324374.0,ns,23920
bench_group,blake3,6144,6144,bytes,80314684.0,ns,24219
bench_group,blake3,6144,6144,bytes,81307150.0,ns,24518
bench_group,blake3,6144,6144,bytes,82297057.0,ns,24817
bench_group,blake3,6144,6144,bytes,83285827.0,ns,25116
bench_group,blake3,6144,6144,bytes,84429175.0,ns,25415
bench_group,blake3,6144,6144,bytes,85273562.0,ns,25714
bench_group,blake3,6144,6144,bytes,86263621.0,ns,26013
bench_group,blake3,6144,6144,bytes,87255180.0,ns,26312
bench_group,blake3,6144,6144,bytes,88247530.0,ns,26611
bench_group,blake3,6144,6144,bytes,89238719.0,ns,26910
bench_group,blake3,6144,6144,bytes,90238976.0,ns,27209
bench_group,blake3,6144,6144,bytes,91224379.0,ns,27508
bench_group,blake3,6144,6144,bytes,92215469.0,ns,27807
bench_group,blake3,6144,6144,bytes,93203594.0,ns,28106
bench_group,blake3,6144,6144,bytes,94194764.0,ns,28405
bench_group,blake3,6144,6144,bytes,95187055.0,ns,28704
bench_group,blake3,6144,6144,bytes,99289951.0,ns,29003
bench_group,blake3,6144,6144,bytes,97886538.0,ns,29302
bench_group,blake3,6144,6144,bytes,98166299.0,ns,29601
bench_group,blake3,6144,6144,bytes,99160966.0,ns,29900
