group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,134217728,134217728,bytes,3065353.0,ns,1
bench_group,threads_08,134217728,134217728,bytes,5966465.0,ns,2
bench_group,threads_08,134217728,134217728,bytes,8921656.0,ns,3
bench_group,threads_08,134217728,134217728,bytes,11861018.0,ns,4
bench_group,threads_08,134217728,134217728,bytes,14676436.0,ns,5
bench_group,threads_08,134217728,134217728,bytes,17721895.0,ns,6
bench_group,threads_08,134217728,134217728,bytes,20658968.0,ns,7
bench_group,threads_08,134217728,134217728,bytes,23747989.0,ns,8
bench_group,threads_08,134217728,134217728,bytes,26619679.0,ns,9
bench_group,threads_08,134217728,134217728,bytes,29739221.0,ns,10
bench_group,threads_08,134217728,134217728,bytes,32736166.0,ns,11
bench_group,threads_08,134217728,134217728,bytes,35637118.0,ns,12
bench_group,threads_08,134217728,134217728,bytes,38400354.0,ns,13
bench_group,threads_08,134217728,134217728,bytes,41301257.0,ns,14
bench_group,threads_08,134217728,134217728,bytes,44577584.0,ns,15
bench_group,threads_08,134217728,134217728,bytes,47102200.0,ns,16
bench_group,threads_08,134217728,134217728,bytes,50372392.0,ns,17
bench_group,threads_08,134217728,134217728,bytes,53455375.0,ns,18
bench_group,threads_08,134217728,134217728,bytes,56127511.0,ns,19
bench_group,threads_08,134217728,134217728,bytes,59299203.0,ns,20
bench_group,threads_08,134217728,134217728,bytes,62088114.0,ns,21
bench_group,threads_08,134217728,134217728,bytes,65369088.0,ns,22
bench_group,threads_08,134217728,134217728,bytes,68417963.0,ns,23
bench_group,threads_08,134217728,134217728,bytes,71201711.0,ns,24
bench_group,threads_08,134217728,134217728,bytes,74636951.0,ns,25
bench_group,threads_08,134217728,134217728,bytes,78388456.0,ns,26
bench_group,threads_08,134217728,134217728,bytes,79983038.0,ns,27
bench_group,threads_08,134217728,134217728,bytes,82552408.0,ns,28
bench_group,threads_08,134217728,134217728,bytes,85535316.0,ns,29
bench_group,threads_08,134217728,134217728,bytes,89205605.0,ns,30
bench_group,threads_08,134217728,134217728,bytes,94827835.0,ns,31
bench_group,threads_08,134217728,134217728,bytes,95016516.0,ns,32
bench_group,threads_08,134217728,134217728,bytes,98213592.0,ns,33
bench_group,threads_08,134217728,134217728,bytes,100961502.0,ns,34
bench_group,threads_08,134217728,134217728,bytes,104087193.0,ns,35
bench_group,threads_08,134217728,134217728,bytes,107045371.0,ns,36
bench_group,threads_08,134217728,134217728,bytes,109793477.0,ns,37
bench_group,threads_08,134217728,134217728,bytes,112952718.0,ns,38
bench_group,threads_08,134217728,134217728,bytes,115943910.0,ns,39
bench_group,threads_08,134217728,134217728,bytes,118625014.0,ns,40
bench_group,threads_08,134217728,134217728,bytes,121705061.0,ns,41
bench_group,threads_08,134217728,134217728,bytes,128427031.0,ns,42
bench_group,threads_08,134217728,134217728,bytes,127067246.0,ns,43
bench_group,threads_08,134217728,134217728,bytes,129985485.0,ns,44
bench_group,threads_08,134217728,134217728,bytes,133450566.0,ns,45
bench_group,threads_08,134217728,134217728,bytes,136642561.0,ns,46
bench_group,threads_08,134217728,134217728,bytes,139253592.0,ns,47
bench_group,threads_08,134217728,134217728,bytes,142728620.0,ns,48
bench_group,threads_08,134217728,134217728,bytes,144326966.0,ns,49
bench_group,threads_08,134217728,134217728,bytes,148499472.0,ns,50
bench_group,threads_08,134217728,134217728,bytes,150260775.0,ns,51
bench_group,threads_08,134217728,134217728,bytes,154068632.0,ns,52
bench_group,threads_08,134217728,134217728,bytes,157439703.0,ns,53
bench_group,threads_08,134217728,134217728,bytes,159102773.0,ns,54
bench_group,threads_08,134217728,134217728,bytes,164000358.0,ns,55
bench_group,threads_08,134217728,134217728,bytes,165872311.0,ns,56
bench_group,threads_08,134217728,134217728,bytes,168951868.0,ns,57
bench_group,threads_08,134217728,134217728,bytes,176974341.0,ns,58
bench_group,threads_08,134217728,134217728,bytes,173979599.0,ns,59
bench_group,threads_08,134217728,134217728,bytes,176916579.0,ns,60
bench_group,threads_08,134217728,134217728,bytes,180839742.0,ns,61
bench_group,threads_08,134217728,134217728,bytes,184386765.0,ns,62
bench_group,threads_08,134217728,134217728,bytes,187190314.0,ns,63
bench_group,threads_08,134217728,134217728,bytes,188655973.0,ns,64
bench_group,threads_08,134217728,134217728,bytes,191678176.0,ns,65
bench_group,threads_08,134217728,134217728,bytes,194508767.0,ns,66
bench_group,threads_08,134217728,134217728,bytes,198592707.0,ns,67
bench_group,threads_08,134217728,134217728,bytes,201135927.0,ns,68
bench_group,threads_08,134217728,134217728,bytes,207486838.0,ns,69
bench_group,threads_08,134217728,134217728,bytes,207436417.0,ns,70
bench_group,threads_08,134217728,134217728,bytes,213779717.0,ns,71
bench_group,threads_08,134217728,134217728,bytes,219723967.0,ns,72
bench_group,threads_08,134217728,134217728,bytes,216600832.0,ns,73
bench_group,threads_08,134217728,134217728,bytes,219496159.0,ns,74
bench_group,threads_08,134217728,134217728,bytes,222281181.0,ns,75
bench_group,threads_08,134217728,134217728,bytes,225183495.0,ns,76
bench_group,threads_08,134217728,134217728,bytes,228417552.0,ns,77
bench_group,threads_08,134217728,134217728,bytes,231085723.0,ns,78
bench_group,threads_08,134217728,134217728,bytes,233512949.0,ns,79
bench_group,threads_08,134217728,134217728,bytes,236789731.0,ns,80
bench_group,threads_08,134217728,134217728,bytes,240060661.0,ns,81
bench_group,threads_08,134217728,134217728,bytes,243745899.0,ns,82
bench_group,threads_08,134217728,134217728,bytes,244676929.0,ns,83
bench_group,threads_08,134217728,134217728,bytes,249541503.0,ns,84
bench_group,threads_08,134217728,134217728,bytes,251826277.0,ns,85
bench_group,threads_08,134217728,134217728,bytes,257249993.0,ns,86
bench_group,threads_08,134217728,134217728,bytes,258504051.0,ns,87
bench_group,threads_08,134217728,134217728,bytes,261545600.0,ns,88
bench_group,threads_08,134217728,134217728,bytes,264096689.0,ns,89
bench_group,threads_08,134217728,134217728,bytes,266823046.0,ns,90
bench_group,threads_08,134217728,134217728,bytes,270100922.0,ns,91
