group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,12395956.0,ns,1
bench_group,blake2sp,327680,327680,bytes,24489913.0,ns,2
bench_group,blake2sp,327680,327680,bytes,36871870.0,ns,3
bench_group,blake2sp,327680,327680,bytes,49257826.0,ns,4
bench_group,blake2sp,327680,327680,bytes,61433783.0,ns,5
bench_group,blake2sp,327680,327680,bytes,73686739.0,ns,6
bench_group,blake2sp,327680,327680,bytes,86077696.0,ns,7
bench_group,blake2sp,327680,327680,bytes,100264645.0,ns,8
bench_group,blake2sp,327680,327680,bytes,109935612.0,ns,9
bench_group,blake2sp,327680,327680,bytes,122175569.0,ns,10
bench_group,blake2sp,327680,327680,bytes,135285522.0,ns,11
bench_group,blake2sp,327680,327680,bytes,147412479.0,ns,12
bench_group,blake2sp,327680,327680,bytes,159487436.0,ns,13
bench_group,blake2sp,327680,327680,bytes,171250394.0,ns,14
bench_group,blake2sp,327680,327680,bytes,184355348.0,ns,15
bench_group,blake2sp,327680,327680,bytes,195265309.0,ns,16
bench_group,blake2sp,327680,327680,bytes,208611262.0,ns,17
bench_group,blake2sp,327680,327680,bytes,220281221.0,ns,18
bench_group,blake2sp,327680,327680,bytes,234310171.0,ns,19
bench_group,blake2sp,327680,327680,bytes,245070133.0,ns,20
bench_group,blake2sp,327680,327680,bytes,257657089.0,ns,21
bench_group,blake2sp,327680,327680,bytes,275425026.0,ns,22
bench_group,blake2sp,327680,327680,bytes,280036010.0,ns,23
bench_group,blake2sp,327680,327680,bytes,293808961.0,ns,24
bench_group,blake2sp,327680,327680,bytes,306447917.0,ns,25
bench_group,blake2sp,327680,327680,bytes,318362874.0,ns,26
bench_group,blake2sp,327680,327680,bytes,330853829.0,ns,27
bench_group,blake2sp,327680,327680,bytes,342858787.0,ns,28
bench_group,blake2sp,327680,327680,bytes,356831737.0,ns,29
bench_group,blake2sp,327680,327680,bytes,367452700.0,ns,30
bench_group,blake2sp,327680,327680,bytes,380121655.0,ns,31
bench_group,blake2sp,327680,327680,bytes,392682610.0,ns,32
bench_group,blake2sp,327680,327680,bytes,403798571.0,ns,33
bench_group,blake2sp,327680,327680,bytes,415972528.0,ns,34
bench_group,blake2sp,327680,327680,bytes,427549487.0,ns,35
bench_group,blake2sp,327680,327680,bytes,440308441.0,ns,36
bench_group,blake2sp,327680,327680,bytes,450632404.0,ns,37
bench_group,blake2sp,327680,327680,bytes,475827315.0,ns,38
bench_group,blake2sp,327680,327680,bytes,476210313.0,ns,39
bench_group,blake2sp,327680,327680,bytes,488865268.0,ns,40
bench_group,blake2sp,327680,327680,bytes,499638230.0,ns,41
bench_group,blake2sp,327680,327680,bytes,512709183.0,ns,42
bench_group,blake2sp,327680,327680,bytes,525645138.0,ns,43
bench_group,blake2sp,327680,327680,bytes,537324096.0,ns,44
bench_group,blake2sp,327680,327680,bytes,548138057.0,ns,45
bench_group,blake2sp,327680,327680,bytes,562098007.0,ns,46
bench_group,blake2sp,327680,327680,bytes,574824961.0,ns,47
bench_group,blake2sp,327680,327680,bytes,587442917.0,ns,48
bench_group,blake2sp,327680,327680,bytes,612819827.0,ns,49
bench_group,blake2sp,327680,327680,bytes,612157828.0,ns,50
bench_group,blake2sp,327680,327680,bytes,624377785.0,ns,51
bench_group,blake2sp,327680,327680,bytes,635361745.0,ns,52
bench_group,blake2sp,327680,327680,bytes,647965700.0,ns,53
bench_group,blake2sp,327680,327680,bytes,660077657.0,ns,54
bench_group,blake2sp,327680,327680,bytes,674036607.0,ns,55
bench_group,blake2sp,327680,327680,bytes,686820561.0,ns,56
bench_group,blake2sp,327680,327680,bytes,699050518.0,ns,57
bench_group,blake2sp,327680,327680,bytes,719313445.0,ns,58
bench_group,blake2sp,327680,327680,bytes,722849432.0,ns,59
bench_group,blake2sp,327680,327680,bytes,747886343.0,ns,60
bench_group,blake2sp,327680,327680,bytes,746270347.0,ns,61
bench_group,blake2sp,327680,327680,bytes,758431304.0,ns,62
bench_group,blake2sp,327680,327680,bytes,774995245.0,ns,63
bench_group,blake2sp,327680,327680,bytes,782738217.0,ns,64
bench_group,blake2sp,327680,327680,bytes,794775173.0,ns,65
bench_group,blake2sp,327680,327680,bytes,818440088.0,ns,66
bench_group,blake2sp,327680,327680,bytes,821333078.0,ns,67
bench_group,blake2sp,327680,327680,bytes,833318035.0,ns,68
bench_group,blake2sp,327680,327680,bytes,847051985.0,ns,69
bench_group,blake2sp,327680,327680,bytes,858895942.0,ns,70
bench_group,blake2sp,327680,327680,bytes,869858902.0,ns,71
bench_group,blake2sp,327680,327680,bytes,884314850.0,ns,72
bench_group,blake2sp,327680,327680,bytes,906974769.0,ns,73
bench_group,blake2sp,327680,327680,bytes,905433773.0,ns,74
bench_group,blake2sp,327680,327680,bytes,919582722.0,ns,75
bench_group,blake2sp,327680,327680,bytes,930638682.0,ns,76
bench_group,blake2sp,327680,327680,bytes,940580646.0,ns,77
bench_group,blake2sp,327680,327680,bytes,954534595.0,ns,78
bench_group,blake2sp,327680,327680,bytes,978516509.0,ns,79
bench_group,blake2sp,327680,327680,bytes,980923500.0,ns,80
bench_group,blake2sp,327680,327680,bytes,993097456.0,ns,81
bench_group,blake2sp,327680,327680,bytes,1002945419.0,ns,82
bench_group,blake2sp,327680,327680,bytes,1015022375.0,ns,83
bench_group,blake2sp,327680,327680,bytes,1027791329.0,ns,84
bench_group,blake2sp,327680,327680,bytes,1051555243.0,ns,85
bench_group,blake2sp,327680,327680,bytes,1051374243.0,ns,86
bench_group,blake2sp,327680,327680,bytes,1064934193.0,ns,87
bench_group,blake2sp,327680,327680,bytes,1075568155.0,ns,88
bench_group,blake2sp,327680,327680,bytes,1088114108.0,ns,89
bench_group,blake2sp,327680,327680,bytes,1100907062.0,ns,90
bench_group,blake2sp,327680,327680,bytes,1126882968.0,ns,91
bench_group,blake2sp,327680,327680,bytes,1126591968.0,ns,92
bench_group,blake2sp,327680,327680,bytes,1138263925.0,ns,93
bench_group,blake2sp,327680,327680,bytes,1146298895.0,ns,94
bench_group,blake2sp,327680,327680,bytes,1161111842.0,ns,95
bench_group,blake2sp,327680,327680,bytes,1186167751.0,ns,96
bench_group,blake2sp,327680,327680,bytes,1187168746.0,ns,97
bench_group,blake2sp,327680,327680,bytes,1197862706.0,ns,98
bench_group,blake2sp,327680,327680,bytes,1210938658.0,ns,99
bench_group,blake2sp,327680,327680,bytes,1221988617.0,ns,100
