group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,62869707.0,ns,1
bench_group,sha3-256,655360,655360,bytes,119808442.0,ns,2
bench_group,sha3-256,655360,655360,bytes,172466195.0,ns,3
bench_group,sha3-256,655360,655360,bytes,230225926.0,ns,4
bench_group,sha3-256,655360,655360,bytes,285782667.0,ns,5
bench_group,sha3-256,655360,655360,bytes,342730402.0,ns,6
bench_group,sha3-256,655360,655360,bytes,399915135.0,ns,7
bench_group,sha3-256,655360,655360,bytes,472984794.0,ns,8
bench_group,sha3-256,655360,655360,bytes,516094593.0,ns,9
bench_group,sha3-256,655360,655360,bytes,574315322.0,ns,10
bench_group,sha3-256,655360,655360,bytes,628288070.0,ns,11
bench_group,sha3-256,655360,655360,bytes,690021783.0,ns,12
bench_group,sha3-256,655360,655360,bytes,742513537.0,ns,13
bench_group,sha3-256,655360,655360,bytes,802878257.0,ns,14
bench_group,sha3-256,655360,655360,bytes,857183003.0,ns,15
bench_group,sha3-256,655360,655360,bytes,925504685.0,ns,16
bench_group,sha3-256,655360,655360,bytes,971357471.0,ns,17
bench_group,sha3-256,655360,655360,bytes,1033220183.0,ns,18
bench_group,sha3-256,655360,655360,bytes,1086404935.0,ns,19
bench_group,sha3-256,655360,655360,bytes,1145474659.0,ns,20
bench_group,sha3-256,655360,655360,bytes,1199804406.0,ns,21
bench_group,sha3-256,655360,655360,bytes,1274830057.0,ns,22
bench_group,sha3-256,655360,655360,bytes,1315233869.0,ns,23
bench_group,sha3-256,655360,655360,bytes,1372592602.0,ns,24
bench_group,sha3-256,655360,655360,bytes,1430561332.0,ns,25
bench_group,sha3-256,655360,655360,bytes,1504232989.0,ns,26
bench_group,sha3-256,655360,655360,bytes,1545716796.0,ns,27
bench_group,sha3-256,655360,655360,bytes,1618812455.0,ns,28
bench_group,sha3-256,655360,655360,bytes,1667268230.0,ns,29
bench_group,sha3-256,655360,655360,bytes,1723634968.0,ns,30
bench_group,sha3-256,655360,655360,bytes,1771446745.0,ns,31
bench_group,sha3-256,655360,655360,bytes,1838956430.0,ns,32
bench_group,sha3-256,655360,655360,bytes,1897035160.0,ns,33
bench_group,sha3-256,655360,655360,bytes,1950644911.0,ns,34
bench_group,sha3-256,655360,655360,bytes,2002850669.0,ns,35
bench_group,sha3-256,655360,655360,bytes,2063438387.0,ns,36
bench_group,sha3-256,655360,655360,bytes,2124756102.0,ns,37
bench_group,sha3-256,655360,655360,bytes,2173512875.0,ns,38
bench_group,sha3-256,655360,655360,bytes,2242803553.0,ns,39
bench_group,sha3-256,655360,655360,bytes,2286860349.0,ns,40
bench_group,sha3-256,655360,655360,bytes,2360919004.0,ns,41
bench_group,sha3-256,655360,655360,bytes,2403144809.0,ns,42
bench_group,sha3-256,655360,655360,bytes,2464125525.0,ns,43
bench_group,sha3-256,655360,655360,bytes,2526797234.0,ns,44
bench_group,sha3-256,655360,655360,bytes,2577588999.0,ns,45
bench_group,sha3-256,655360,655360,bytes,2640821704.0,ns,46
bench_group,sha3-256,655360,655360,bytes,2696959444.0,ns,47
bench_group,sha3-256,655360,655360,bytes,2753380182.0,ns,48
bench_group,sha3-256,655360,655360,bytes,2806492936.0,ns,49
bench_group,sha3-256,655360,655360,bytes,2872512630.0,ns,50
bench_group,sha3-256,655360,655360,bytes,2920993405.0,ns,51
bench_group,sha3-256,655360,655360,bytes,2994020066.0,ns,52
bench_group,sha3-256,655360,655360,bytes,3030585897.0,ns,53
bench_group,sha3-256,655360,655360,bytes,3104000556.0,ns,54
bench_group,sha3-256,655360,655360,bytes,3145709364.0,ns,55
bench_group,sha3-256,655360,655360,bytes,3220171019.0,ns,56
bench_group,sha3-256,655360,655360,bytes,3265616808.0,ns,57
bench_group,sha3-256,655360,655360,bytes,3329964510.0,ns,58
bench_group,sha3-256,655360,655360,bytes,3385023255.0,ns,59
bench_group,sha3-256,655360,655360,bytes,3442032991.0,ns,60
bench_group,sha3-256,655360,655360,bytes,3492130760.0,ns,61
bench_group,sha3-256,655360,655360,bytes,3579621354.0,ns,62
bench_group,sha3-256,655360,655360,bytes,3618728174.0,ns,63
