group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,98304,98304,bytes,8409953.0,ns,1
bench_group,blake2bp,98304,98304,bytes,16002911.0,ns,2
bench_group,blake2bp,98304,98304,bytes,23540869.0,ns,3
bench_group,blake2bp,98304,98304,bytes,31439825.0,ns,4
bench_group,blake2bp,98304,98304,bytes,39253782.0,ns,5
bench_group,blake2bp,98304,98304,bytes,46847740.0,ns,6
bench_group,blake2bp,98304,98304,bytes,54774696.0,ns,7
bench_group,blake2bp,98304,98304,bytes,62860651.0,ns,8
bench_group,blake2bp,98304,98304,bytes,70657608.0,ns,9
bench_group,blake2bp,98304,98304,bytes,78257565.0,ns,10
bench_group,blake2bp,98304,98304,bytes,88078511.0,ns,11
bench_group,blake2bp,98304,98304,bytes,93900478.0,ns,12
bench_group,blake2bp,98304,98304,bytes,101869434.0,ns,13
bench_group,blake2bp,98304,98304,bytes,116695351.0,ns,14
bench_group,blake2bp,98304,98304,bytes,117565347.0,ns,15
bench_group,blake2bp,98304,98304,bytes,125434302.0,ns,16
bench_group,blake2bp,98304,98304,bytes,133051260.0,ns,17
bench_group,blake2bp,98304,98304,bytes,140764218.0,ns,18
bench_group,blake2bp,98304,98304,bytes,148686173.0,ns,19
bench_group,blake2bp,98304,98304,bytes,156314131.0,ns,20
bench_group,blake2bp,98304,98304,bytes,164936084.0,ns,21
bench_group,blake2bp,98304,98304,bytes,172055044.0,ns,22
bench_group,blake2bp,98304,98304,bytes,182417986.0,ns,23
bench_group,blake2bp,98304,98304,bytes,188083955.0,ns,24
bench_group,blake2bp,98304,98304,bytes,195525913.0,ns,25
bench_group,blake2bp,98304,98304,bytes,203807867.0,ns,26
bench_group,blake2bp,98304,98304,bytes,211638824.0,ns,27
bench_group,blake2bp,98304,98304,bytes,218964783.0,ns,28
bench_group,blake2bp,98304,98304,bytes,226691741.0,ns,29
bench_group,blake2bp,98304,98304,bytes,235363692.0,ns,30
bench_group,blake2bp,98304,98304,bytes,242649652.0,ns,31
bench_group,blake2bp,98304,98304,bytes,250650607.0,ns,32
bench_group,blake2bp,98304,98304,bytes,258567563.0,ns,33
bench_group,blake2bp,98304,98304,bytes,274532475.0,ns,34
bench_group,blake2bp,98304,98304,bytes,273648479.0,ns,35
bench_group,blake2bp,98304,98304,bytes,281309437.0,ns,36
bench_group,blake2bp,98304,98304,bytes,289336392.0,ns,37
bench_group,blake2bp,98304,98304,bytes,297329348.0,ns,38
bench_group,blake2bp,98304,98304,bytes,305329303.0,ns,39
bench_group,blake2bp,98304,98304,bytes,313258259.0,ns,40
bench_group,blake2bp,98304,98304,bytes,321000216.0,ns,41
bench_group,blake2bp,98304,98304,bytes,328562175.0,ns,42
bench_group,blake2bp,98304,98304,bytes,335913133.0,ns,43
bench_group,blake2bp,98304,98304,bytes,344649085.0,ns,44
bench_group,blake2bp,98304,98304,bytes,351989044.0,ns,45
bench_group,blake2bp,98304,98304,bytes,359844000.0,ns,46
bench_group,blake2bp,98304,98304,bytes,367686957.0,ns,47
bench_group,blake2bp,98304,98304,bytes,376031911.0,ns,48
bench_group,blake2bp,98304,98304,bytes,383931867.0,ns,49
bench_group,blake2bp,98304,98304,bytes,391075827.0,ns,50
bench_group,blake2bp,98304,98304,bytes,398838784.0,ns,51
bench_group,blake2bp,98304,98304,bytes,419657669.0,ns,52
bench_group,blake2bp,98304,98304,bytes,414479698.0,ns,53
bench_group,blake2bp,98304,98304,bytes,422647652.0,ns,54
bench_group,blake2bp,98304,98304,bytes,430139611.0,ns,55
bench_group,blake2bp,98304,98304,bytes,437711569.0,ns,56
bench_group,blake2bp,98304,98304,bytes,446154521.0,ns,57
bench_group,blake2bp,98304,98304,bytes,453874479.0,ns,58
bench_group,blake2bp,98304,98304,bytes,461497437.0,ns,59
bench_group,blake2bp,98304,98304,bytes,470949384.0,ns,60
bench_group,blake2bp,98304,98304,bytes,477305349.0,ns,61
bench_group,blake2bp,98304,98304,bytes,484727308.0,ns,62
bench_group,blake2bp,98304,98304,bytes,492944262.0,ns,63
bench_group,blake2bp,98304,98304,bytes,500527220.0,ns,64
bench_group,blake2bp,98304,98304,bytes,521549103.0,ns,65
bench_group,blake2bp,98304,98304,bytes,516067134.0,ns,66
bench_group,blake2bp,98304,98304,bytes,524022090.0,ns,67
bench_group,blake2bp,98304,98304,bytes,532037045.0,ns,68
bench_group,blake2bp,98304,98304,bytes,540172000.0,ns,69
bench_group,blake2bp,98304,98304,bytes,552239933.0,ns,70
bench_group,blake2bp,98304,98304,bytes,557322905.0,ns,71
bench_group,blake2bp,98304,98304,bytes,563351871.0,ns,72
bench_group,blake2bp,98304,98304,bytes,570868830.0,ns,73
bench_group,blake2bp,98304,98304,bytes,578892785.0,ns,74
bench_group,blake2bp,98304,98304,bytes,586514743.0,ns,75
bench_group,blake2bp,98304,98304,bytes,606990630.0,ns,76
bench_group,blake2bp,98304,98304,bytes,602964651.0,ns,77
bench_group,blake2bp,98304,98304,bytes,609948613.0,ns,78
bench_group,blake2bp,98304,98304,bytes,618304567.0,ns,79
bench_group,blake2bp,98304,98304,bytes,625667526.0,ns,80
bench_group,blake2bp,98304,98304,bytes,633844480.0,ns,81
bench_group,blake2bp,98304,98304,bytes,641486438.0,ns,82
bench_group,blake2bp,98304,98304,bytes,649461394.0,ns,83
bench_group,blake2bp,98304,98304,bytes,657660349.0,ns,84
bench_group,blake2bp,98304,98304,bytes,677644238.0,ns,85
bench_group,blake2bp,98304,98304,bytes,677295240.0,ns,86
bench_group,blake2bp,98304,98304,bytes,680517222.0,ns,87
bench_group,blake2bp,98304,98304,bytes,688949175.0,ns,88
bench_group,blake2bp,98304,98304,bytes,696703132.0,ns,89
bench_group,blake2bp,98304,98304,bytes,703593094.0,ns,90
bench_group,blake2bp,98304,98304,bytes,712783044.0,ns,91
bench_group,blake2bp,98304,98304,bytes,719384007.0,ns,92
bench_group,blake2bp,98304,98304,bytes,727169964.0,ns,93
bench_group,blake2bp,98304,98304,bytes,745949859.0,ns,94
bench_group,blake2bp,98304,98304,bytes,743897871.0,ns,95
bench_group,blake2bp,98304,98304,bytes,750939832.0,ns,96
bench_group,blake2bp,98304,98304,bytes,758550790.0,ns,97
bench_group,blake2bp,98304,98304,bytes,766812744.0,ns,98
bench_group,blake2bp,98304,98304,bytes,780791666.0,ns,99
bench_group,blake2bp,98304,98304,bytes,783345653.0,ns,100
