group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,16777216,16777216,bytes,1531327.0,ns,1
bench_group,threads_02,16777216,16777216,bytes,2968713.0,ns,2
bench_group,threads_02,16777216,16777216,bytes,4331074.0,ns,3
bench_group,threads_02,16777216,16777216,bytes,5820021.0,ns,4
bench_group,threads_02,16777216,16777216,bytes,7154482.0,ns,5
bench_group,threads_02,16777216,16777216,bytes,8537753.0,ns,6
bench_group,threads_02,16777216,16777216,bytes,9950834.0,ns,7
bench_group,threads_02,16777216,16777216,bytes,11460980.0,ns,8
bench_group,threads_02,16777216,16777216,bytes,12833360.0,ns,9
bench_group,threads_02,16777216,16777216,bytes,14199531.0,ns,10
bench_group,threads_02,16777216,16777216,bytes,15459124.0,ns,11
bench_group,threads_02,16777216,16777216,bytes,17034089.0,ns,12
bench_group,threads_02,16777216,16777216,bytes,18417841.0,ns,13
bench_group,threads_02,16777216,16777216,bytes,19715393.0,ns,14
bench_group,threads_02,16777216,16777216,bytes,21087453.0,ns,15
bench_group,threads_02,16777216,16777216,bytes,22579252.0,ns,16
bench_group,threads_02,16777216,16777216,bytes,23798829.0,ns,17
bench_group,threads_02,16777216,16777216,bytes,25204406.0,ns,18
bench_group,threads_02,16777216,16777216,bytes,26843287.0,ns,19
bench_group,threads_02,16777216,16777216,bytes,28183312.0,ns,20
bench_group,threads_02,16777216,16777216,bytes,29580092.0,ns,21
bench_group,threads_02,16777216,16777216,bytes,30953956.0,ns,22
bench_group,threads_02,16777216,16777216,bytes,32475879.0,ns,23
bench_group,threads_02,16777216,16777216,bytes,33747014.0,ns,24
bench_group,threads_02,16777216,16777216,bytes,35182324.0,ns,25
bench_group,threads_02,16777216,16777216,bytes,36519957.0,ns,26
bench_group,threads_02,16777216,16777216,bytes,37918771.0,ns,27
bench_group,threads_02,16777216,16777216,bytes,39410550.0,ns,28
bench_group,threads_02,16777216,16777216,bytes,40828574.0,ns,29
bench_group,threads_02,16777216,16777216,bytes,42254075.0,ns,30
bench_group,threads_02,16777216,16777216,bytes,43391330.0,ns,31
bench_group,threads_02,16777216,16777216,bytes,45144719.0,ns,32
bench_group,threads_02,16777216,16777216,bytes,46338768.0,ns,33
bench_group,threads_02,16777216,16777216,bytes,47846669.0,ns,34
bench_group,threads_02,16777216,16777216,bytes,49169372.0,ns,35
bench_group,threads_02,16777216,16777216,bytes,50732693.0,ns,36
bench_group,threads_02,16777216,16777216,bytes,53026656.0,ns,37
bench_group,threads_02,16777216,16777216,bytes,53540259.0,ns,38
bench_group,threads_02,16777216,16777216,bytes,54886075.0,ns,39
bench_group,threads_02,16777216,16777216,bytes,56177345.0,ns,40
bench_group,threads_02,16777216,16777216,bytes,57511476.0,ns,41
bench_group,threads_02,16777216,16777216,bytes,59056212.0,ns,42
bench_group,threads_02,16777216,16777216,bytes,60652767.0,ns,43
bench_group,threads_02,16777216,16777216,bytes,61768235.0,ns,44
bench_group,threads_02,16777216,16777216,bytes,63396029.0,ns,45
bench_group,threads_02,16777216,16777216,bytes,64585436.0,ns,46
bench_group,threads_02,16777216,16777216,bytes,65934816.0,ns,47
