group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,991234.0,ns,168
bench_group,blake2b,7168,7168,bytes,1981901.0,ns,336
bench_group,blake2b,7168,7168,bytes,2978134.0,ns,504
bench_group,blake2b,7168,7168,bytes,4039217.0,ns,672
bench_group,blake2b,7168,7168,bytes,4959809.0,ns,840
bench_group,blake2b,7168,7168,bytes,5945774.0,ns,1008
bench_group,blake2b,7168,7168,bytes,6940080.0,ns,1176
bench_group,blake2b,7168,7168,bytes,7928512.0,ns,1344
bench_group,blake2b,7168,7168,bytes,8930621.0,ns,1512
bench_group,blake2b,7168,7168,bytes,9930125.0,ns,1680
bench_group,blake2b,7168,7168,bytes,10901952.0,ns,1848
bench_group,blake2b,7168,7168,bytes,11893039.0,ns,2016
bench_group,blake2b,7168,7168,bytes,12883004.0,ns,2184
bench_group,blake2b,7168,7168,bytes,13875209.0,ns,2352
bench_group,blake2b,7168,7168,bytes,14866701.0,ns,2520
bench_group,blake2b,7168,7168,bytes,15857555.0,ns,2688
bench_group,blake2b,7168,7168,bytes,16847310.0,ns,2856
bench_group,blake2b,7168,7168,bytes,17839084.0,ns,3024
bench_group,blake2b,7168,7168,bytes,18830180.0,ns,3192
bench_group,blake2b,7168,7168,bytes,19832994.0,ns,3360
bench_group,blake2b,7168,7168,bytes,20811898.0,ns,3528
bench_group,blake2b,7168,7168,bytes,21805347.0,ns,3696
bench_group,blake2b,7168,7168,bytes,22795045.0,ns,3864
bench_group,blake2b,7168,7168,bytes,23785759.0,ns,4032
bench_group,blake2b,7168,7168,bytes,24777255.0,ns,4200
bench_group,blake2b,7168,7168,bytes,25767024.0,ns,4368
bench_group,blake2b,7168,7168,bytes,26759012.0,ns,4536
bench_group,blake2b,7168,7168,bytes,27748089.0,ns,4704
bench_group,blake2b,7168,7168,bytes,28740044.0,ns,4872
bench_group,blake2b,7168,7168,bytes,29732224.0,ns,5040
bench_group,blake2b,7168,7168,bytes,30722253.0,ns,5208
bench_group,blake2b,7168,7168,bytes,31715395.0,ns,5376
bench_group,blake2b,7168,7168,bytes,32709913.0,ns,5544
bench_group,blake2b,7168,7168,bytes,33696046.0,ns,5712
bench_group,blake2b,7168,7168,bytes,34686929.0,ns,5880
bench_group,blake2b,7168,7168,bytes,35677636.0,ns,6048
bench_group,blake2b,7168,7168,bytes,36676723.0,ns,6216
bench_group,blake2b,7168,7168,bytes,37660312.0,ns,6384
bench_group,blake2b,7168,7168,bytes,38791824.0,ns,6552
bench_group,blake2b,7168,7168,bytes,39642766.0,ns,6720
bench_group,blake2b,7168,7168,bytes,40636035.0,ns,6888
bench_group,blake2b,7168,7168,bytes,41624840.0,ns,7056
bench_group,blake2b,7168,7168,bytes,42613583.0,ns,7224
bench_group,blake2b,7168,7168,bytes,43605931.0,ns,7392
bench_group,blake2b,7168,7168,bytes,44597767.0,ns,7560
bench_group,blake2b,7168,7168,bytes,45587120.0,ns,7728
bench_group,blake2b,7168,7168,bytes,46579739.0,ns,7896
bench_group,blake2b,7168,7168,bytes,47576406.0,ns,8064
bench_group,blake2b,7168,7168,bytes,48570010.0,ns,8232
bench_group,blake2b,7168,7168,bytes,49554603.0,ns,8400
bench_group,blake2b,7168,7168,bytes,50547091.0,ns,8568
bench_group,blake2b,7168,7168,bytes,51534325.0,ns,8736
bench_group,blake2b,7168,7168,bytes,52525734.0,ns,8904
bench_group,blake2b,7168,7168,bytes,53517602.0,ns,9072
bench_group,blake2b,7168,7168,bytes,54508899.0,ns,9240
bench_group,blake2b,7168,7168,bytes,55497371.0,ns,9408
bench_group,blake2b,7168,7168,bytes,56493896.0,ns,9576
bench_group,blake2b,7168,7168,bytes,57487445.0,ns,9744
bench_group,blake2b,7168,7168,bytes,58472668.0,ns,9912
bench_group,blake2b,7168,7168,bytes,59598526.0,ns,10080
bench_group,blake2b,7168,7168,bytes,60461217.0,ns,10248
bench_group,blake2b,7168,7168,bytes,61444614.0,ns,10416
