group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,989241.0,ns,995
bench_group,blake2sp,64,64,bytes,1978689.0,ns,1990
bench_group,blake2sp,64,64,bytes,2968291.0,ns,2985
bench_group,blake2sp,64,64,bytes,3960367.0,ns,3980
bench_group,blake2sp,64,64,bytes,4948280.0,ns,4975
bench_group,blake2sp,64,64,bytes,5940962.0,ns,5970
bench_group,blake2sp,64,64,bytes,6927291.0,ns,6965
bench_group,blake2sp,64,64,bytes,7920095.0,ns,7960
bench_group,blake2sp,64,64,bytes,8910616.0,ns,8955
bench_group,blake2sp,64,64,bytes,9902200.0,ns,9950
bench_group,blake2sp,64,64,bytes,10890644.0,ns,10945
bench_group,blake2sp,64,64,bytes,11881119.0,ns,11940
bench_group,blake2sp,64,64,bytes,12869719.0,ns,12935
bench_group,blake2sp,64,64,bytes,13861492.0,ns,13930
bench_group,blake2sp,64,64,bytes,14844278.0,ns,14925
bench_group,blake2sp,64,64,bytes,15839789.0,ns,15920
bench_group,blake2sp,64,64,bytes,16828484.0,ns,16915
bench_group,blake2sp,64,64,bytes,17817048.0,ns,17910
bench_group,blake2sp,64,64,bytes,18809357.0,ns,18905
bench_group,blake2sp,64,64,bytes,19800934.0,ns,19900
bench_group,blake2sp,64,64,bytes,20788049.0,ns,20895
bench_group,blake2sp,64,64,bytes,21787425.0,ns,21890
bench_group,blake2sp,64,64,bytes,22759219.0,ns,22885
bench_group,blake2sp,64,64,bytes,23752970.0,ns,23880
bench_group,blake2sp,64,64,bytes,24746438.0,ns,24875
bench_group,blake2sp,64,64,bytes,25729977.0,ns,25870
bench_group,blake2sp,64,64,bytes,26724887.0,ns,26865
bench_group,blake2sp,64,64,bytes,27708598.0,ns,27860
bench_group,blake2sp,64,64,bytes,28699687.0,ns,28855
bench_group,blake2sp,64,64,bytes,29681756.0,ns,29850
bench_group,blake2sp,64,64,bytes,30678679.0,ns,30845
bench_group,blake2sp,64,64,bytes,31667346.0,ns,31840
bench_group,blake2sp,64,64,bytes,32664914.0,ns,32835
bench_group,blake2sp,64,64,bytes,33645854.0,ns,33830
bench_group,blake2sp,64,64,bytes,34635944.0,ns,34825
bench_group,blake2sp,64,64,bytes,35625106.0,ns,35820
bench_group,blake2sp,64,64,bytes,36623665.0,ns,36815
bench_group,blake2sp,64,64,bytes,37618544.0,ns,37810
bench_group,blake2sp,64,64,bytes,38611911.0,ns,38805
bench_group,blake2sp,64,64,bytes,39595081.0,ns,39800
bench_group,blake2sp,64,64,bytes,40589107.0,ns,40795
bench_group,blake2sp,64,64,bytes,41577230.0,ns,41790
bench_group,blake2sp,64,64,bytes,42564645.0,ns,42785
bench_group,blake2sp,64,64,bytes,43567132.0,ns,43780
bench_group,blake2sp,64,64,bytes,44548216.0,ns,44775
bench_group,blake2sp,64,64,bytes,45537942.0,ns,45770
bench_group,blake2sp,64,64,bytes,46524283.0,ns,46765
bench_group,blake2sp,64,64,bytes,47514977.0,ns,47760
bench_group,blake2sp,64,64,bytes,48506396.0,ns,48755
bench_group,blake2sp,64,64,bytes,49497008.0,ns,49750
bench_group,blake2sp,64,64,bytes,50484684.0,ns,50745
