group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,1010651.0,ns,48
bench_group,sha256,8192,8192,bytes,2020214.0,ns,96
bench_group,sha256,8192,8192,bytes,3036615.0,ns,144
bench_group,sha256,8192,8192,bytes,4046736.0,ns,192
bench_group,sha256,8192,8192,bytes,5057534.0,ns,240
bench_group,sha256,8192,8192,bytes,6062986.0,ns,288
bench_group,sha256,8192,8192,bytes,7078753.0,ns,336
bench_group,sha256,8192,8192,bytes,8088181.0,ns,384
bench_group,sha256,8192,8192,bytes,9097141.0,ns,432
bench_group,sha256,8192,8192,bytes,10108422.0,ns,480
bench_group,sha256,8192,8192,bytes,11117299.0,ns,528
bench_group,sha256,8192,8192,bytes,12130115.0,ns,576
bench_group,sha256,8192,8192,bytes,13142399.0,ns,624
bench_group,sha256,8192,8192,bytes,14150702.0,ns,672
bench_group,sha256,8192,8192,bytes,15161425.0,ns,720
bench_group,sha256,8192,8192,bytes,16173251.0,ns,768
bench_group,sha256,8192,8192,bytes,17185195.0,ns,816
bench_group,sha256,8192,8192,bytes,18191923.0,ns,864
bench_group,sha256,8192,8192,bytes,19201579.0,ns,912
bench_group,sha256,8192,8192,bytes,20215244.0,ns,960
bench_group,sha256,8192,8192,bytes,21226525.0,ns,1008
bench_group,sha256,8192,8192,bytes,22233991.0,ns,1056
bench_group,sha256,8192,8192,bytes,23246608.0,ns,1104
bench_group,sha256,8192,8192,bytes,24264724.0,ns,1152
bench_group,sha256,8192,8192,bytes,25445781.0,ns,1200
bench_group,sha256,8192,8192,bytes,26277806.0,ns,1248
bench_group,sha256,8192,8192,bytes,27294322.0,ns,1296
bench_group,sha256,8192,8192,bytes,28298370.0,ns,1344
bench_group,sha256,8192,8192,bytes,29308210.0,ns,1392
bench_group,sha256,8192,8192,bytes,30315704.0,ns,1440
bench_group,sha256,8192,8192,bytes,31327432.0,ns,1488
bench_group,sha256,8192,8192,bytes,32344588.0,ns,1536
bench_group,sha256,8192,8192,bytes,33343805.0,ns,1584
bench_group,sha256,8192,8192,bytes,34361072.0,ns,1632
bench_group,sha256,8192,8192,bytes,35376256.0,ns,1680
bench_group,sha256,8192,8192,bytes,36384338.0,ns,1728
bench_group,sha256,8192,8192,bytes,37388831.0,ns,1776
bench_group,sha256,8192,8192,bytes,38402205.0,ns,1824
bench_group,sha256,8192,8192,bytes,39409792.0,ns,1872
bench_group,sha256,8192,8192,bytes,40441007.0,ns,1920
bench_group,sha256,8192,8192,bytes,41444470.0,ns,1968
bench_group,sha256,8192,8192,bytes,42442149.0,ns,2016
bench_group,sha256,8192,8192,bytes,43456731.0,ns,2064
bench_group,sha256,8192,8192,bytes,44465254.0,ns,2112
bench_group,sha256,8192,8192,bytes,45472794.0,ns,2160
bench_group,sha256,8192,8192,bytes,46745098.0,ns,2208
bench_group,sha256,8192,8192,bytes,47552141.0,ns,2256
bench_group,sha256,8192,8192,bytes,48549491.0,ns,2304
bench_group,sha256,8192,8192,bytes,49565269.0,ns,2352
bench_group,sha256,8192,8192,bytes,50578381.0,ns,2400
bench_group,sha256,8192,8192,bytes,51589035.0,ns,2448
bench_group,sha256,8192,8192,bytes,52778167.0,ns,2496
bench_group,sha256,8192,8192,bytes,53563147.0,ns,2544
bench_group,sha256,8192,8192,bytes,54571715.0,ns,2592
bench_group,sha256,8192,8192,bytes,55577597.0,ns,2640
bench_group,sha256,8192,8192,bytes,56589191.0,ns,2688
bench_group,sha256,8192,8192,bytes,57606113.0,ns,2736
bench_group,sha256,8192,8192,bytes,58673451.0,ns,2784
bench_group,sha256,8192,8192,bytes,59620229.0,ns,2832
bench_group,sha256,8192,8192,bytes,60619053.0,ns,2880
bench_group,sha256,8192,8192,bytes,61621357.0,ns,2928
bench_group,sha256,8192,8192,bytes,62629578.0,ns,2976
bench_group,sha256,8192,8192,bytes,63646531.0,ns,3024
bench_group,sha256,8192,8192,bytes,64646712.0,ns,3072
bench_group,sha256,8192,8192,bytes,65653355.0,ns,3120
bench_group,sha256,8192,8192,bytes,66667751.0,ns,3168
bench_group,sha256,8192,8192,bytes,67680743.0,ns,3216
bench_group,sha256,8192,8192,bytes,68687860.0,ns,3264
bench_group,sha256,8192,8192,bytes,69868216.0,ns,3312
bench_group,sha256,8192,8192,bytes,70717576.0,ns,3360
bench_group,sha256,8192,8192,bytes,71724637.0,ns,3408
bench_group,sha256,8192,8192,bytes,72736251.0,ns,3456
bench_group,sha256,8192,8192,bytes,73743095.0,ns,3504
bench_group,sha256,8192,8192,bytes,74770557.0,ns,3552
bench_group,sha256,8192,8192,bytes,75793940.0,ns,3600
bench_group,sha256,8192,8192,bytes,76802818.0,ns,3648
bench_group,sha256,8192,8192,bytes,77815823.0,ns,3696
bench_group,sha256,8192,8192,bytes,78832597.0,ns,3744
bench_group,sha256,8192,8192,bytes,79812607.0,ns,3792
bench_group,sha256,8192,8192,bytes,80806862.0,ns,3840
bench_group,sha256,8192,8192,bytes,81821281.0,ns,3888
bench_group,sha256,8192,8192,bytes,82834037.0,ns,3936
bench_group,sha256,8192,8192,bytes,84017473.0,ns,3984
bench_group,sha256,8192,8192,bytes,84848566.0,ns,4032
bench_group,sha256,8192,8192,bytes,85850526.0,ns,4080
bench_group,sha256,8192,8192,bytes,86864788.0,ns,4128
bench_group,sha256,8192,8192,bytes,87895659.0,ns,4176
bench_group,sha256,8192,8192,bytes,88917423.0,ns,4224
bench_group,sha256,8192,8192,bytes,89903817.0,ns,4272
bench_group,sha256,8192,8192,bytes,90905236.0,ns,4320
bench_group,sha256,8192,8192,bytes,91918868.0,ns,4368
bench_group,sha256,8192,8192,bytes,92932396.0,ns,4416
bench_group,sha256,8192,8192,bytes,93936825.0,ns,4464
