group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,8388608,8388608,bytes,1312488.0,ns,2
bench_group,threads_02,8388608,8388608,bytes,2469558.0,ns,4
bench_group,threads_02,8388608,8388608,bytes,3635730.0,ns,6
bench_group,threads_02,8388608,8388608,bytes,4812702.0,ns,8
bench_group,threads_02,8388608,8388608,bytes,5987655.0,ns,10
bench_group,threads_02,8388608,8388608,bytes,7139531.0,ns,12
bench_group,threads_02,8388608,8388608,bytes,8404351.0,ns,14
bench_group,threads_02,8388608,8388608,bytes,9630393.0,ns,16
bench_group,threads_02,8388608,8388608,bytes,10829346.0,ns,18
bench_group,threads_02,8388608,8388608,bytes,11884733.0,ns,20
bench_group,threads_02,8388608,8388608,bytes,13107127.0,ns,22
bench_group,threads_02,8388608,8388608,bytes,14272449.0,ns,24
bench_group,threads_02,8388608,8388608,bytes,15478282.0,ns,26
bench_group,threads_02,8388608,8388608,bytes,16702749.0,ns,28
bench_group,threads_02,8388608,8388608,bytes,17966726.0,ns,30
bench_group,threads_02,8388608,8388608,bytes,19012644.0,ns,32
bench_group,threads_02,8388608,8388608,bytes,20235096.0,ns,34
bench_group,threads_02,8388608,8388608,bytes,21478460.0,ns,36
bench_group,threads_02,8388608,8388608,bytes,22654413.0,ns,38
bench_group,threads_02,8388608,8388608,bytes,23765918.0,ns,40
bench_group,threads_02,8388608,8388608,bytes,24801020.0,ns,42
bench_group,threads_02,8388608,8388608,bytes,26165455.0,ns,44
bench_group,threads_02,8388608,8388608,bytes,27150505.0,ns,46
bench_group,threads_02,8388608,8388608,bytes,28270692.0,ns,48
bench_group,threads_02,8388608,8388608,bytes,29395105.0,ns,50
bench_group,threads_02,8388608,8388608,bytes,30583300.0,ns,52
bench_group,threads_02,8388608,8388608,bytes,31799723.0,ns,54
bench_group,threads_02,8388608,8388608,bytes,32968599.0,ns,56
bench_group,threads_02,8388608,8388608,bytes,34127550.0,ns,58
bench_group,threads_02,8388608,8388608,bytes,35294704.0,ns,60
bench_group,threads_02,8388608,8388608,bytes,36475146.0,ns,62
bench_group,threads_02,8388608,8388608,bytes,37670666.0,ns,64
bench_group,threads_02,8388608,8388608,bytes,38854925.0,ns,66
bench_group,threads_02,8388608,8388608,bytes,40459381.0,ns,68
bench_group,threads_02,8388608,8388608,bytes,41431186.0,ns,70
bench_group,threads_02,8388608,8388608,bytes,42335760.0,ns,72
bench_group,threads_02,8388608,8388608,bytes,44454826.0,ns,74
bench_group,threads_02,8388608,8388608,bytes,45043125.0,ns,76
bench_group,threads_02,8388608,8388608,bytes,45897251.0,ns,78
