group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1891990.0,ns,1
bench_group,blake3,65536,65536,bytes,3806980.0,ns,2
bench_group,blake3,65536,65536,bytes,5499970.0,ns,3
bench_group,blake3,65536,65536,bytes,7120961.0,ns,4
bench_group,blake3,65536,65536,bytes,10648942.0,ns,5
bench_group,blake3,65536,65536,bytes,10349943.0,ns,6
bench_group,blake3,65536,65536,bytes,14194922.0,ns,7
bench_group,blake3,65536,65536,bytes,15692914.0,ns,8
bench_group,blake3,65536,65536,bytes,17712903.0,ns,9
bench_group,blake3,65536,65536,bytes,19399894.0,ns,10
bench_group,blake3,65536,65536,bytes,21102885.0,ns,11
bench_group,blake3,65536,65536,bytes,22814875.0,ns,12
bench_group,blake3,65536,65536,bytes,25890858.0,ns,13
bench_group,blake3,65536,65536,bytes,24008869.0,ns,14
bench_group,blake3,65536,65536,bytes,25993858.0,ns,15
bench_group,blake3,65536,65536,bytes,27374850.0,ns,16
bench_group,blake3,65536,65536,bytes,29105841.0,ns,17
bench_group,blake3,65536,65536,bytes,30805831.0,ns,18
bench_group,blake3,65536,65536,bytes,32693822.0,ns,19
bench_group,blake3,65536,65536,bytes,34237813.0,ns,20
bench_group,blake3,65536,65536,bytes,35978803.0,ns,21
bench_group,blake3,65536,65536,bytes,40054781.0,ns,22
bench_group,blake3,65536,65536,bytes,39614783.0,ns,23
bench_group,blake3,65536,65536,bytes,40954776.0,ns,24
bench_group,blake3,65536,65536,bytes,42586767.0,ns,25
bench_group,blake3,65536,65536,bytes,44442757.0,ns,26
bench_group,blake3,65536,65536,bytes,46267747.0,ns,27
bench_group,blake3,65536,65536,bytes,47770739.0,ns,28
bench_group,blake3,65536,65536,bytes,49659729.0,ns,29
bench_group,blake3,65536,65536,bytes,51122721.0,ns,30
bench_group,blake3,65536,65536,bytes,53067710.0,ns,31
bench_group,blake3,65536,65536,bytes,54658701.0,ns,32
bench_group,blake3,65536,65536,bytes,56438692.0,ns,33
bench_group,blake3,65536,65536,bytes,58080682.0,ns,34
bench_group,blake3,65536,65536,bytes,59690674.0,ns,35
bench_group,blake3,65536,65536,bytes,61577664.0,ns,36
bench_group,blake3,65536,65536,bytes,63399653.0,ns,37
bench_group,blake3,65536,65536,bytes,64659646.0,ns,38
bench_group,blake3,65536,65536,bytes,67031634.0,ns,39
bench_group,blake3,65536,65536,bytes,68196627.0,ns,40
bench_group,blake3,65536,65536,bytes,69839619.0,ns,41
bench_group,blake3,65536,65536,bytes,71658608.0,ns,42
bench_group,blake3,65536,65536,bytes,73458598.0,ns,43
bench_group,blake3,65536,65536,bytes,74837591.0,ns,44
bench_group,blake3,65536,65536,bytes,76506581.0,ns,45
bench_group,blake3,65536,65536,bytes,78319572.0,ns,46
bench_group,blake3,65536,65536,bytes,80162562.0,ns,47
bench_group,blake3,65536,65536,bytes,81845553.0,ns,48
bench_group,blake3,65536,65536,bytes,83425545.0,ns,49
bench_group,blake3,65536,65536,bytes,101939443.0,ns,50
bench_group,blake3,65536,65536,bytes,86857526.0,ns,51
bench_group,blake3,65536,65536,bytes,88711515.0,ns,52
bench_group,blake3,65536,65536,bytes,90412506.0,ns,53
bench_group,blake3,65536,65536,bytes,91927497.0,ns,54
bench_group,blake3,65536,65536,bytes,96422473.0,ns,55
bench_group,blake3,65536,65536,bytes,95466478.0,ns,56
bench_group,blake3,65536,65536,bytes,96837471.0,ns,57
bench_group,blake3,65536,65536,bytes,98615461.0,ns,58
bench_group,blake3,65536,65536,bytes,103432435.0,ns,59
bench_group,blake3,65536,65536,bytes,102875438.0,ns,60
bench_group,blake3,65536,65536,bytes,103882433.0,ns,61
bench_group,blake3,65536,65536,bytes,105748423.0,ns,62
bench_group,blake3,65536,65536,bytes,111982388.0,ns,63
bench_group,blake3,65536,65536,bytes,109034404.0,ns,64
bench_group,blake3,65536,65536,bytes,116813362.0,ns,65
bench_group,blake3,65536,65536,bytes,112533385.0,ns,66
bench_group,blake3,65536,65536,bytes,113909378.0,ns,67
bench_group,blake3,65536,65536,bytes,115776368.0,ns,68
bench_group,blake3,65536,65536,bytes,117506357.0,ns,69
bench_group,blake3,65536,65536,bytes,119422348.0,ns,70
bench_group,blake3,65536,65536,bytes,121412337.0,ns,71
bench_group,blake3,65536,65536,bytes,122673329.0,ns,72
bench_group,blake3,65536,65536,bytes,124193321.0,ns,73
bench_group,blake3,65536,65536,bytes,126217311.0,ns,74
bench_group,blake3,65536,65536,bytes,127880302.0,ns,75
bench_group,blake3,65536,65536,bytes,129358294.0,ns,76
bench_group,blake3,65536,65536,bytes,131512281.0,ns,77
bench_group,blake3,65536,65536,bytes,132588275.0,ns,78
bench_group,blake3,65536,65536,bytes,134886263.0,ns,79
bench_group,blake3,65536,65536,bytes,136200256.0,ns,80
bench_group,blake3,65536,65536,bytes,137958246.0,ns,81
bench_group,blake3,65536,65536,bytes,139681237.0,ns,82
bench_group,blake3,65536,65536,bytes,144405211.0,ns,83
bench_group,blake3,65536,65536,bytes,143175218.0,ns,84
bench_group,blake3,65536,65536,bytes,144569211.0,ns,85
bench_group,blake3,65536,65536,bytes,146707198.0,ns,86
bench_group,blake3,65536,65536,bytes,148460188.0,ns,87
bench_group,blake3,65536,65536,bytes,150101180.0,ns,88
bench_group,blake3,65536,65536,bytes,151512172.0,ns,89
bench_group,blake3,65536,65536,bytes,153185163.0,ns,90
bench_group,blake3,65536,65536,bytes,155333152.0,ns,91
bench_group,blake3,65536,65536,bytes,156596144.0,ns,92
bench_group,blake3,65536,65536,bytes,158661133.0,ns,93
bench_group,blake3,65536,65536,bytes,159704128.0,ns,94
bench_group,blake3,65536,65536,bytes,161696117.0,ns,95
bench_group,blake3,65536,65536,bytes,163431107.0,ns,96
bench_group,blake3,65536,65536,bytes,173592051.0,ns,97
bench_group,blake3,65536,65536,bytes,171565063.0,ns,98
bench_group,blake3,65536,65536,bytes,169197075.0,ns,99
bench_group,blake3,65536,65536,bytes,176200037.0,ns,100
