group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1835008,1835008,bytes,1191326.0,ns,3
bench_group,kangarootwelve,1835008,1835008,bytes,2391057.0,ns,6
bench_group,kangarootwelve,1835008,1835008,bytes,3534216.0,ns,9
bench_group,kangarootwelve,1835008,1835008,bytes,4726213.0,ns,12
bench_group,kangarootwelve,1835008,1835008,bytes,5922139.0,ns,15
bench_group,kangarootwelve,1835008,1835008,bytes,7089716.0,ns,18
bench_group,kangarootwelve,1835008,1835008,bytes,8259381.0,ns,21
bench_group,kangarootwelve,1835008,1835008,bytes,9446357.0,ns,24
bench_group,kangarootwelve,1835008,1835008,bytes,10636500.0,ns,27
bench_group,kangarootwelve,1835008,1835008,bytes,11781613.0,ns,30
bench_group,kangarootwelve,1835008,1835008,bytes,12943675.0,ns,33
bench_group,kangarootwelve,1835008,1835008,bytes,14134278.0,ns,36
bench_group,kangarootwelve,1835008,1835008,bytes,15354895.0,ns,39
bench_group,kangarootwelve,1835008,1835008,bytes,16510314.0,ns,42
bench_group,kangarootwelve,1835008,1835008,bytes,17690886.0,ns,45
bench_group,kangarootwelve,1835008,1835008,bytes,18805141.0,ns,48
bench_group,kangarootwelve,1835008,1835008,bytes,19990510.0,ns,51
bench_group,kangarootwelve,1835008,1835008,bytes,21218189.0,ns,54
bench_group,kangarootwelve,1835008,1835008,bytes,22363678.0,ns,57
bench_group,kangarootwelve,1835008,1835008,bytes,23572852.0,ns,60
bench_group,kangarootwelve,1835008,1835008,bytes,24784608.0,ns,63
bench_group,kangarootwelve,1835008,1835008,bytes,25943330.0,ns,66
bench_group,kangarootwelve,1835008,1835008,bytes,27038056.0,ns,69
bench_group,kangarootwelve,1835008,1835008,bytes,28244402.0,ns,72
bench_group,kangarootwelve,1835008,1835008,bytes,29420762.0,ns,75
bench_group,kangarootwelve,1835008,1835008,bytes,30547595.0,ns,78
bench_group,kangarootwelve,1835008,1835008,bytes,31834995.0,ns,81
bench_group,kangarootwelve,1835008,1835008,bytes,32948205.0,ns,84
bench_group,kangarootwelve,1835008,1835008,bytes,34145428.0,ns,87
bench_group,kangarootwelve,1835008,1835008,bytes,35364909.0,ns,90
bench_group,kangarootwelve,1835008,1835008,bytes,36452652.0,ns,93
bench_group,kangarootwelve,1835008,1835008,bytes,37687907.0,ns,96
bench_group,kangarootwelve,1835008,1835008,bytes,38763717.0,ns,99
bench_group,kangarootwelve,1835008,1835008,bytes,39946504.0,ns,102
bench_group,kangarootwelve,1835008,1835008,bytes,41183113.0,ns,105
bench_group,kangarootwelve,1835008,1835008,bytes,42385755.0,ns,108
bench_group,kangarootwelve,1835008,1835008,bytes,43522751.0,ns,111
bench_group,kangarootwelve,1835008,1835008,bytes,44739644.0,ns,114
bench_group,kangarootwelve,1835008,1835008,bytes,45899622.0,ns,117
bench_group,kangarootwelve,1835008,1835008,bytes,47028887.0,ns,120
bench_group,kangarootwelve,1835008,1835008,bytes,48424508.0,ns,123
