group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,1206426.0,ns,1
bench_group,sha512,917504,917504,bytes,2391241.0,ns,2
bench_group,sha512,917504,917504,bytes,3666365.0,ns,3
bench_group,sha512,917504,917504,bytes,4802129.0,ns,4
bench_group,sha512,917504,917504,bytes,5961151.0,ns,5
bench_group,sha512,917504,917504,bytes,7161611.0,ns,6
bench_group,sha512,917504,917504,bytes,8354239.0,ns,7
bench_group,sha512,917504,917504,bytes,9553154.0,ns,8
bench_group,sha512,917504,917504,bytes,10726192.0,ns,9
bench_group,sha512,917504,917504,bytes,11927365.0,ns,10
bench_group,sha512,917504,917504,bytes,13117498.0,ns,11
bench_group,sha512,917504,917504,bytes,14322554.0,ns,12
bench_group,sha512,917504,917504,bytes,15503540.0,ns,13
bench_group,sha512,917504,917504,bytes,16878487.0,ns,14
bench_group,sha512,917504,917504,bytes,17902136.0,ns,15
bench_group,sha512,917504,917504,bytes,19089671.0,ns,16
bench_group,sha512,917504,917504,bytes,20262325.0,ns,17
bench_group,sha512,917504,917504,bytes,21456562.0,ns,18
bench_group,sha512,917504,917504,bytes,22664323.0,ns,19
bench_group,sha512,917504,917504,bytes,24357901.0,ns,20
bench_group,sha512,917504,917504,bytes,25053169.0,ns,21
bench_group,sha512,917504,917504,bytes,26229471.0,ns,22
bench_group,sha512,917504,917504,bytes,27429968.0,ns,23
bench_group,sha512,917504,917504,bytes,28618773.0,ns,24
bench_group,sha512,917504,917504,bytes,29825253.0,ns,25
bench_group,sha512,917504,917504,bytes,31013629.0,ns,26
bench_group,sha512,917504,917504,bytes,32204226.0,ns,27
bench_group,sha512,917504,917504,bytes,33380130.0,ns,28
bench_group,sha512,917504,917504,bytes,34661820.0,ns,29
bench_group,sha512,917504,917504,bytes,35766561.0,ns,30
bench_group,sha512,917504,917504,bytes,36995894.0,ns,31
bench_group,sha512,917504,917504,bytes,38156308.0,ns,32
bench_group,sha512,917504,917504,bytes,39350639.0,ns,33
bench_group,sha512,917504,917504,bytes,40552971.0,ns,34
bench_group,sha512,917504,917504,bytes,41736933.0,ns,35
bench_group,sha512,917504,917504,bytes,42941910.0,ns,36
bench_group,sha512,917504,917504,bytes,44128180.0,ns,37
bench_group,sha512,917504,917504,bytes,45307603.0,ns,38
bench_group,sha512,917504,917504,bytes,46498864.0,ns,39
bench_group,sha512,917504,917504,bytes,47689318.0,ns,40
bench_group,sha512,917504,917504,bytes,48879079.0,ns,41
bench_group,sha512,917504,917504,bytes,50066007.0,ns,42
bench_group,sha512,917504,917504,bytes,51275029.0,ns,43
bench_group,sha512,917504,917504,bytes,52611705.0,ns,44
bench_group,sha512,917504,917504,bytes,53670024.0,ns,45
bench_group,sha512,917504,917504,bytes,54874119.0,ns,46
bench_group,sha512,917504,917504,bytes,56069735.0,ns,47
bench_group,sha512,917504,917504,bytes,57227893.0,ns,48
bench_group,sha512,917504,917504,bytes,58435114.0,ns,49
bench_group,sha512,917504,917504,bytes,59634679.0,ns,50
bench_group,sha512,917504,917504,bytes,60840482.0,ns,51
bench_group,sha512,917504,917504,bytes,62016733.0,ns,52
bench_group,sha512,917504,917504,bytes,63210300.0,ns,53
bench_group,sha512,917504,917504,bytes,64390695.0,ns,54
bench_group,sha512,917504,917504,bytes,65599794.0,ns,55
bench_group,sha512,917504,917504,bytes,66771505.0,ns,56
bench_group,sha512,917504,917504,bytes,67966605.0,ns,57
bench_group,sha512,917504,917504,bytes,69160966.0,ns,58
bench_group,sha512,917504,917504,bytes,70326334.0,ns,59
bench_group,sha512,917504,917504,bytes,71702569.0,ns,60
bench_group,sha512,917504,917504,bytes,72736792.0,ns,61
bench_group,sha512,917504,917504,bytes,73937315.0,ns,62
bench_group,sha512,917504,917504,bytes,75099260.0,ns,63
bench_group,sha512,917504,917504,bytes,76308024.0,ns,64
bench_group,sha512,917504,917504,bytes,77519844.0,ns,65
bench_group,sha512,917504,917504,bytes,78724436.0,ns,66
bench_group,sha512,917504,917504,bytes,79967657.0,ns,67
bench_group,sha512,917504,917504,bytes,81079129.0,ns,68
bench_group,sha512,917504,917504,bytes,82281044.0,ns,69
bench_group,sha512,917504,917504,bytes,83442605.0,ns,70
bench_group,sha512,917504,917504,bytes,84728865.0,ns,71
bench_group,sha512,917504,917504,bytes,85887443.0,ns,72
bench_group,sha512,917504,917504,bytes,87190790.0,ns,73
bench_group,sha512,917504,917504,bytes,88237622.0,ns,74
