group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,229376,229376,bytes,1166273.0,ns,3
bench_group,sha512,229376,229376,bytes,2335270.0,ns,6
bench_group,sha512,229376,229376,bytes,3505517.0,ns,9
bench_group,sha512,229376,229376,bytes,4674508.0,ns,12
bench_group,sha512,229376,229376,bytes,5842115.0,ns,15
bench_group,sha512,229376,229376,bytes,7007706.0,ns,18
bench_group,sha512,229376,229376,bytes,8164152.0,ns,21
bench_group,sha512,229376,229376,bytes,9332194.0,ns,24
bench_group,sha512,229376,229376,bytes,10494325.0,ns,27
bench_group,sha512,229376,229376,bytes,11667021.0,ns,30
bench_group,sha512,229376,229376,bytes,12829488.0,ns,33
bench_group,sha512,229376,229376,bytes,13996683.0,ns,36
bench_group,sha512,229376,229376,bytes,15166290.0,ns,39
bench_group,sha512,229376,229376,bytes,16329518.0,ns,42
bench_group,sha512,229376,229376,bytes,17501314.0,ns,45
bench_group,sha512,229376,229376,bytes,18652657.0,ns,48
bench_group,sha512,229376,229376,bytes,20007878.0,ns,51
bench_group,sha512,229376,229376,bytes,21000501.0,ns,54
bench_group,sha512,229376,229376,bytes,22163120.0,ns,57
bench_group,sha512,229376,229376,bytes,23323939.0,ns,60
bench_group,sha512,229376,229376,bytes,24490522.0,ns,63
bench_group,sha512,229376,229376,bytes,25658457.0,ns,66
bench_group,sha512,229376,229376,bytes,26834217.0,ns,69
bench_group,sha512,229376,229376,bytes,27991657.0,ns,72
bench_group,sha512,229376,229376,bytes,29160957.0,ns,75
bench_group,sha512,229376,229376,bytes,30315002.0,ns,78
bench_group,sha512,229376,229376,bytes,31500511.0,ns,81
bench_group,sha512,229376,229376,bytes,32662979.0,ns,84
bench_group,sha512,229376,229376,bytes,33823921.0,ns,87
bench_group,sha512,229376,229376,bytes,35002572.0,ns,90
bench_group,sha512,229376,229376,bytes,36164310.0,ns,93
bench_group,sha512,229376,229376,bytes,37327435.0,ns,96
bench_group,sha512,229376,229376,bytes,38478563.0,ns,99
bench_group,sha512,229376,229376,bytes,39662036.0,ns,102
bench_group,sha512,229376,229376,bytes,40820396.0,ns,105
bench_group,sha512,229376,229376,bytes,41985812.0,ns,108
bench_group,sha512,229376,229376,bytes,43152130.0,ns,111
bench_group,sha512,229376,229376,bytes,44307403.0,ns,114
bench_group,sha512,229376,229376,bytes,45473160.0,ns,117
bench_group,sha512,229376,229376,bytes,46646148.0,ns,120
bench_group,sha512,229376,229376,bytes,47815756.0,ns,123
bench_group,sha512,229376,229376,bytes,48992243.0,ns,126
bench_group,sha512,229376,229376,bytes,50168891.0,ns,129
bench_group,sha512,229376,229376,bytes,51310761.0,ns,132
bench_group,sha512,229376,229376,bytes,52656646.0,ns,135
bench_group,sha512,229376,229376,bytes,53662655.0,ns,138
bench_group,sha512,229376,229376,bytes,54801413.0,ns,141
bench_group,sha512,229376,229376,bytes,55986773.0,ns,144
bench_group,sha512,229376,229376,bytes,57157611.0,ns,147
bench_group,sha512,229376,229376,bytes,58319120.0,ns,150
bench_group,sha512,229376,229376,bytes,59512369.0,ns,153
bench_group,sha512,229376,229376,bytes,60660861.0,ns,156
bench_group,sha512,229376,229376,bytes,62428260.0,ns,159
bench_group,sha512,229376,229376,bytes,62996409.0,ns,162
bench_group,sha512,229376,229376,bytes,64158099.0,ns,165
bench_group,sha512,229376,229376,bytes,65326667.0,ns,168
bench_group,sha512,229376,229376,bytes,66491218.0,ns,171
bench_group,sha512,229376,229376,bytes,67654290.0,ns,174
bench_group,sha512,229376,229376,bytes,68838890.0,ns,177
bench_group,sha512,229376,229376,bytes,69994038.0,ns,180
bench_group,sha512,229376,229376,bytes,71160754.0,ns,183
bench_group,sha512,229376,229376,bytes,72507080.0,ns,186
bench_group,sha512,229376,229376,bytes,73559480.0,ns,189
bench_group,sha512,229376,229376,bytes,74638912.0,ns,192
bench_group,sha512,229376,229376,bytes,75815066.0,ns,195
bench_group,sha512,229376,229376,bytes,76986986.0,ns,198
bench_group,sha512,229376,229376,bytes,78148808.0,ns,201
bench_group,sha512,229376,229376,bytes,79309466.0,ns,204
bench_group,sha512,229376,229376,bytes,80469924.0,ns,207
bench_group,sha512,229376,229376,bytes,81653004.0,ns,210
bench_group,sha512,229376,229376,bytes,82836086.0,ns,213
bench_group,sha512,229376,229376,bytes,83983199.0,ns,216
bench_group,sha512,229376,229376,bytes,85146280.0,ns,219
bench_group,sha512,229376,229376,bytes,86335969.0,ns,222
bench_group,sha512,229376,229376,bytes,87630237.0,ns,225
bench_group,sha512,229376,229376,bytes,88648076.0,ns,228
bench_group,sha512,229376,229376,bytes,89787742.0,ns,231
bench_group,sha512,229376,229376,bytes,90965774.0,ns,234
bench_group,sha512,229376,229376,bytes,92171842.0,ns,237
bench_group,sha512,229376,229376,bytes,93306247.0,ns,240
bench_group,sha512,229376,229376,bytes,94490184.0,ns,243
bench_group,sha512,229376,229376,bytes,95656600.0,ns,246
bench_group,sha512,229376,229376,bytes,96849024.0,ns,249
bench_group,sha512,229376,229376,bytes,97996416.0,ns,252
bench_group,sha512,229376,229376,bytes,99147648.0,ns,255
bench_group,sha512,229376,229376,bytes,100498665.0,ns,258
bench_group,sha512,229376,229376,bytes,101509947.0,ns,261
bench_group,sha512,229376,229376,bytes,102662245.0,ns,264
bench_group,sha512,229376,229376,bytes,103801827.0,ns,267
bench_group,sha512,229376,229376,bytes,104985139.0,ns,270
bench_group,sha512,229376,229376,bytes,106151658.0,ns,273
bench_group,sha512,229376,229376,bytes,107299234.0,ns,276
bench_group,sha512,229376,229376,bytes,108474231.0,ns,279
bench_group,sha512,229376,229376,bytes,109634654.0,ns,282
bench_group,sha512,229376,229376,bytes,110792535.0,ns,285
bench_group,sha512,229376,229376,bytes,112147967.0,ns,288
bench_group,sha512,229376,229376,bytes,113142339.0,ns,291
bench_group,sha512,229376,229376,bytes,114292542.0,ns,294
bench_group,sha512,229376,229376,bytes,115491889.0,ns,297
bench_group,sha512,229376,229376,bytes,116654764.0,ns,300
