group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,1088993.0,ns,7
bench_group,blake3,6144,6144,bytes,2295984.0,ns,14
bench_group,blake3,6144,6144,bytes,3330977.0,ns,21
bench_group,blake3,6144,6144,bytes,4338971.0,ns,28
bench_group,blake3,6144,6144,bytes,5074966.0,ns,35
bench_group,blake3,6144,6144,bytes,6272957.0,ns,42
bench_group,blake3,6144,6144,bytes,7192951.0,ns,49
bench_group,blake3,6144,6144,bytes,8287944.0,ns,56
bench_group,blake3,6144,6144,bytes,9209938.0,ns,63
bench_group,blake3,6144,6144,bytes,10291931.0,ns,70
bench_group,blake3,6144,6144,bytes,11216924.0,ns,77
bench_group,blake3,6144,6144,bytes,12388917.0,ns,84
bench_group,blake3,6144,6144,bytes,13337910.0,ns,91
bench_group,blake3,6144,6144,bytes,14412903.0,ns,98
bench_group,blake3,6144,6144,bytes,15237898.0,ns,105
bench_group,blake3,6144,6144,bytes,16406889.0,ns,112
bench_group,blake3,6144,6144,bytes,17412883.0,ns,119
bench_group,blake3,6144,6144,bytes,18433876.0,ns,126
bench_group,blake3,6144,6144,bytes,19323870.0,ns,133
bench_group,blake3,6144,6144,bytes,20428863.0,ns,140
bench_group,blake3,6144,6144,bytes,21535855.0,ns,147
bench_group,blake3,6144,6144,bytes,22462848.0,ns,154
bench_group,blake3,6144,6144,bytes,23448842.0,ns,161
bench_group,blake3,6144,6144,bytes,24631833.0,ns,168
bench_group,blake3,6144,6144,bytes,25527828.0,ns,175
bench_group,blake3,6144,6144,bytes,26466821.0,ns,182
bench_group,blake3,6144,6144,bytes,27543814.0,ns,189
bench_group,blake3,6144,6144,bytes,28562807.0,ns,196
bench_group,blake3,6144,6144,bytes,29544800.0,ns,203
bench_group,blake3,6144,6144,bytes,30568794.0,ns,210
bench_group,blake3,6144,6144,bytes,31691787.0,ns,217
bench_group,blake3,6144,6144,bytes,32580780.0,ns,224
bench_group,blake3,6144,6144,bytes,34155770.0,ns,231
bench_group,blake3,6144,6144,bytes,34581767.0,ns,238
bench_group,blake3,6144,6144,bytes,47763678.0,ns,245
bench_group,blake3,6144,6144,bytes,37158749.0,ns,252
bench_group,blake3,6144,6144,bytes,37787745.0,ns,259
bench_group,blake3,6144,6144,bytes,38774738.0,ns,266
bench_group,blake3,6144,6144,bytes,39680732.0,ns,273
bench_group,blake3,6144,6144,bytes,40778725.0,ns,280
bench_group,blake3,6144,6144,bytes,41875717.0,ns,287
bench_group,blake3,6144,6144,bytes,42902711.0,ns,294
bench_group,blake3,6144,6144,bytes,43941704.0,ns,301
bench_group,blake3,6144,6144,bytes,44711699.0,ns,308
bench_group,blake3,6144,6144,bytes,45887690.0,ns,315
bench_group,blake3,6144,6144,bytes,46992683.0,ns,322
bench_group,blake3,6144,6144,bytes,47893677.0,ns,329
bench_group,blake3,6144,6144,bytes,48868671.0,ns,336
bench_group,blake3,6144,6144,bytes,52374647.0,ns,343
bench_group,blake3,6144,6144,bytes,51115655.0,ns,350
bench_group,blake3,6144,6144,bytes,52014650.0,ns,357
bench_group,blake3,6144,6144,bytes,52981642.0,ns,364
bench_group,blake3,6144,6144,bytes,53996636.0,ns,371
bench_group,blake3,6144,6144,bytes,55031629.0,ns,378
bench_group,blake3,6144,6144,bytes,56066622.0,ns,385
bench_group,blake3,6144,6144,bytes,57102615.0,ns,392
bench_group,blake3,6144,6144,bytes,58079609.0,ns,399
bench_group,blake3,6144,6144,bytes,59131601.0,ns,406
bench_group,blake3,6144,6144,bytes,60109594.0,ns,413
bench_group,blake3,6144,6144,bytes,61039589.0,ns,420
bench_group,blake3,6144,6144,bytes,62532578.0,ns,427
bench_group,blake3,6144,6144,bytes,63123574.0,ns,434
bench_group,blake3,6144,6144,bytes,64050568.0,ns,441
bench_group,blake3,6144,6144,bytes,65125561.0,ns,448
bench_group,blake3,6144,6144,bytes,66198553.0,ns,455
bench_group,blake3,6144,6144,bytes,67213546.0,ns,462
bench_group,blake3,6144,6144,bytes,68334539.0,ns,469
bench_group,blake3,6144,6144,bytes,69240533.0,ns,476
bench_group,blake3,6144,6144,bytes,70227526.0,ns,483
bench_group,blake3,6144,6144,bytes,71472519.0,ns,490
bench_group,blake3,6144,6144,bytes,72532511.0,ns,497
bench_group,blake3,6144,6144,bytes,73239506.0,ns,504
bench_group,blake3,6144,6144,bytes,74456498.0,ns,511
bench_group,blake3,6144,6144,bytes,75263492.0,ns,518
bench_group,blake3,6144,6144,bytes,76356486.0,ns,525
bench_group,blake3,6144,6144,bytes,77593477.0,ns,532
bench_group,blake3,6144,6144,bytes,78351472.0,ns,539
bench_group,blake3,6144,6144,bytes,79569464.0,ns,546
bench_group,blake3,6144,6144,bytes,80438458.0,ns,553
bench_group,blake3,6144,6144,bytes,81380451.0,ns,560
bench_group,blake3,6144,6144,bytes,82470444.0,ns,567
bench_group,blake3,6144,6144,bytes,83372438.0,ns,574
bench_group,blake3,6144,6144,bytes,84973427.0,ns,581
bench_group,blake3,6144,6144,bytes,85620423.0,ns,588
bench_group,blake3,6144,6144,bytes,86518416.0,ns,595
bench_group,blake3,6144,6144,bytes,87670409.0,ns,602
bench_group,blake3,6144,6144,bytes,88709402.0,ns,609
bench_group,blake3,6144,6144,bytes,89892394.0,ns,616
bench_group,blake3,6144,6144,bytes,90713388.0,ns,623
bench_group,blake3,6144,6144,bytes,91620382.0,ns,630
bench_group,blake3,6144,6144,bytes,92495377.0,ns,637
bench_group,blake3,6144,6144,bytes,93826367.0,ns,644
bench_group,blake3,6144,6144,bytes,94625362.0,ns,651
bench_group,blake3,6144,6144,bytes,95685355.0,ns,658
bench_group,blake3,6144,6144,bytes,96973346.0,ns,665
bench_group,blake3,6144,6144,bytes,97698342.0,ns,672
bench_group,blake3,6144,6144,bytes,98860334.0,ns,679
bench_group,blake3,6144,6144,bytes,99678328.0,ns,686
bench_group,blake3,6144,6144,bytes,101115319.0,ns,693
bench_group,blake3,6144,6144,bytes,101770314.0,ns,700
