group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,998803.0,ns,77
bench_group,blake2b,14336,14336,bytes,2003049.0,ns,154
bench_group,blake2b,14336,14336,bytes,2996124.0,ns,231
bench_group,blake2b,14336,14336,bytes,4001347.0,ns,308
bench_group,blake2b,14336,14336,bytes,4998601.0,ns,385
bench_group,blake2b,14336,14336,bytes,5996749.0,ns,462
bench_group,blake2b,14336,14336,bytes,6991508.0,ns,539
bench_group,blake2b,14336,14336,bytes,7992328.0,ns,616
bench_group,blake2b,14336,14336,bytes,8991097.0,ns,693
bench_group,blake2b,14336,14336,bytes,9988427.0,ns,770
bench_group,blake2b,14336,14336,bytes,10987579.0,ns,847
bench_group,blake2b,14336,14336,bytes,11986298.0,ns,924
bench_group,blake2b,14336,14336,bytes,12995348.0,ns,1001
bench_group,blake2b,14336,14336,bytes,13985499.0,ns,1078
bench_group,blake2b,14336,14336,bytes,14983329.0,ns,1155
bench_group,blake2b,14336,14336,bytes,15987365.0,ns,1232
bench_group,blake2b,14336,14336,bytes,16982895.0,ns,1309
bench_group,blake2b,14336,14336,bytes,17980465.0,ns,1386
bench_group,blake2b,14336,14336,bytes,18976811.0,ns,1463
bench_group,blake2b,14336,14336,bytes,19977472.0,ns,1540
bench_group,blake2b,14336,14336,bytes,20978487.0,ns,1617
bench_group,blake2b,14336,14336,bytes,21974784.0,ns,1694
bench_group,blake2b,14336,14336,bytes,22974267.0,ns,1771
bench_group,blake2b,14336,14336,bytes,23974864.0,ns,1848
bench_group,blake2b,14336,14336,bytes,24974458.0,ns,1925
bench_group,blake2b,14336,14336,bytes,25973458.0,ns,2002
bench_group,blake2b,14336,14336,bytes,26972474.0,ns,2079
bench_group,blake2b,14336,14336,bytes,27970485.0,ns,2156
bench_group,blake2b,14336,14336,bytes,28971441.0,ns,2233
bench_group,blake2b,14336,14336,bytes,29969659.0,ns,2310
bench_group,blake2b,14336,14336,bytes,30967174.0,ns,2387
bench_group,blake2b,14336,14336,bytes,31966896.0,ns,2464
bench_group,blake2b,14336,14336,bytes,32966395.0,ns,2541
bench_group,blake2b,14336,14336,bytes,33972477.0,ns,2618
bench_group,blake2b,14336,14336,bytes,35135835.0,ns,2695
bench_group,blake2b,14336,14336,bytes,35963010.0,ns,2772
bench_group,blake2b,14336,14336,bytes,36960981.0,ns,2849
